	2.2811
1	0.1059
2	0.0452
2002	0.1059
525	0.1059
625	0.1059
634	0.1059
82	0.1059
Amlia	0.0530
Cabo	0.0530
Delgado	0.0530
PJ	0.0530
Pemba	0.0530
Porto	0.0530
Wikipedia	0.0530
km	0.0945
provncia	0.0530
ある	0.1009
いる	0.0504
かける	0.0530
くださる	0.0530
こと	0.0504
この	0.0504
する	0.1460
ほとんど	0.0530
よう	0.0413
れる	0.0530
アフリカ	0.1355
イニャンバネ	0.0530
イボ	0.0530
インド洋	0.0530
ウィキペディア	0.0530
カテゴリ	0.1009
カボ・デルガード	0.2307
ガザ	0.0324
コモロ	0.0530
ザンベジア	0.0530
シーラカンス	0.0530
スタブ	0.0487
ソファラ	0.0530
タンザニア	0.0530
テテ	0.0530
ナビゲーション	0.0530
ナンプーラ	0.1009
ニアッサ	0.1009
フリー	0.0530
ペンバ	0.1009
ポルト・アメリア	0.0530
マニッカ	0.0530
マプト	0.0973
ムトワラ	0.0530
モザンビーク	0.3178
・	0.0530
世界	0.0530
丘陵	0.0530
事典	0.0530
人	0.1059
人口	0.0847
作成	0.0530
出典	0.0530
加筆	0.0530
北	0.0530
北東	0.0530
協力	0.0530
南	0.0487
南部	0.0530
地	0.0461
地理	0.0504
島	0.0504
州	0.4797
州都	0.0504
市	0.0530
平野	0.0530
年	0.0945
所在地	0.0530
接す	0.0530
旧称	0.0530
書く	0.0530
有名	0.0530
東部	0.0530
検索	0.0530
歴る	0.0530
求める	0.0530
沖合い	0.0530
沿う	0.0530
浮かぶ	0.0530
海岸	0.0530
発見	0.0530
百科	0.0530
移動	0.0530
編	0.0530
編集	0.1009
者	0.0461
行政府	0.0530
表	0.0530
西	0.0530
訂正	0.0530
記事	0.0473
話	0.0530
諸島	0.0504
部	0.0530
関連	0.1513
隠し	0.0530
面する	0.0530
面積	0.1009
項目	0.2433
