	2.8054
1	0.0129
264	0.0123
5	0.0099
Wikipedia	0.0257
ある	0.0980
いう	0.0123
いる	0.0245
う	0.0129
うち	0.0129
お	0.0129
おこなう	0.0129
かける	0.0129
がたい	0.0257
きゅうじゅつ	0.0129
きわまる	0.0129
けた	0.0129
ける	0.0257
こと	0.0368
この	0.0368
これ	0.0515
これら	0.0129
さかのぼる	0.0129
させる	0.0129
さらに	0.0257
すすむ	0.0129
すべて	0.0123
する	0.3782
せる	0.0099
その	0.0980
それ	0.0230
それぞれ	0.0118
ついに	0.0118
とう	0.0118
とける	0.0129
ところ	0.0129
ない	0.0110
なる	0.0386
なんら	0.0129
の	0.0103
ひとつ	0.0118
ひろめる	0.0129
まだ	0.0129
まま	0.0129
みずから	0.0257
みる	0.0112
むしろ	0.0129
もしも	0.0129
もっぱら	0.0129
もともと	0.0129
もの	0.0754
よう	0.0301
れる	0.0386
ウィキペディア	0.0129
カテゴリ	0.0245
スタブ	0.0591
タケ	0.0129
テンプレート	0.0257
ナビゲーション	0.0129
フリー	0.0129
リンク	0.0123
・	0.0129
一	0.0129
一般	0.0129
丁	0.0129
下さる	0.0129
与える	0.0129
丑	0.0129
世話	0.0129
丙	0.0123
丸三	0.0129
争い	0.0123
事	0.0103
事典	0.0129
二	0.0129
五	0.0129
五行	0.0257
亥	0.0115
人	0.0772
人生	0.0123
以後	0.0129
会	0.0129
作成	0.0129
保守	0.0129
信じる	0.0129
修行	0.0386
修養	0.0129
元年	0.0118
内	0.0129
冠	0.0129
冬	0.0118
出る	0.0230
出典	0.0129
分野	0.0129
判断	0.0257
別	0.0115
割る	0.0129
加筆	0.0129
勇ましい	0.0129
十	0.0129
十二宮	0.0386
十二支	0.0386
十干	0.0129
午	0.0099
協力	0.0129
南	0.0118
卜	0.0129
卯	0.0129
参照	0.0129
参考	0.0123
受ける	0.0368
受胎	0.0515
可能	0.0129
号する	0.0129
各	0.0129
合	0.0257
同一	0.0129
向上	0.0129
吝い	0.0257
含む	0.0123
命数	0.0129
唱える	0.0257
嘉	0.0129
回復	0.0129
土	0.0123
土用	0.0129
堕	0.0129
堕宮	0.0129
堪忍	0.0129
壬	0.0129
変	0.0123
変化	0.0245
変更	0.0129
夏	0.0129
外部	0.0123
多い	0.0245
大	0.0129
天	0.0901
天保	0.0118
天授	0.0123
天海	0.0115
失敗	0.0118
奥野	0.0129
奮	0.0129
奮星	0.0129
好む	0.0515
妬心	0.0129
始める	0.0245
威	0.0123
子	0.0123
学	0.0129
学者	0.0129
守る	0.0129
実	0.0236
実験	0.0129
宮	0.1287
宿る	0.0129
宿命	0.0129
寅	0.0257
尽くす	0.0129
工	0.0123
己	0.0129
巳	0.0129
幕府	0.0123
干る	0.0129
年	0.0344
年月日	0.0129
幸福	0.0129
幹枝	0.0129
庚	0.0129
強い	0.0230
形	0.0129
得る	0.0129
応じる	0.0129
応用	0.0245
怒気	0.0245
思慮	0.0129
性	0.1961
性質	0.0123
怨星	0.0129
恥	0.0129
悪癖	0.0129
意	0.0129
愛嬌	0.0129
戊	0.0129
戌	0.0129
扱い	0.0129
支	0.0129
支配	0.0245
敷衍	0.0129
日	0.0342
日本	0.0118
旨	0.0123
明治	0.0123
星	0.1182
春	0.0129
晋	0.0129
智	0.0129
書く	0.0129
月	0.0386
望む	0.0257
木	0.0129
未	0.0129
本心	0.0386
本源	0.0129
検索	0.0129
概要	0.0123
横山	0.0257
欠ける	0.0129
止	0.0257
正直	0.0129
気	0.0515
気位	0.0129
気候	0.0112
気質	0.0129
水	0.0123
永	0.0129
求める	0.0129
江戸	0.0129
沈星	0.0129
法	0.0123
法人	0.0129
淘宮	0.0560
淘汰	0.0129
淘道	0.0129
深い	0.0257
源	0.0772
準拠	0.0212
滋	0.0257
漂浪	0.0129
演	0.0100
演宮	0.0129
潔癖	0.0123
火	0.0129
煉	0.0257
熱心	0.0129
特性	0.0129
状態	0.0123
猛	0.0129
理	0.0257
生まれる	0.0129
生年月日	0.0257
甲乙	0.0129
申	0.0129
異教	0.0129
癸	0.0129
発	0.0115
発展	0.0129
発揮	0.0257
発明	0.0123
百科	0.0129
的	0.0643
相伝	0.0129
知る	0.0323
研究	0.0110
社団	0.0112
神道	0.0129
禁	0.0115
禁じる	0.0129
禄	0.0236
福	0.0257
秋	0.0129
秘	0.0129
秦	0.0129
称する	0.0129
移動	0.0129
稟	0.0560
究明	0.0245
第	0.0086
精神	0.0129
経る	0.0129
結	0.0257
絶えず	0.0129
編集	0.0245
緩い	0.0257
美星	0.0112
義	0.0129
老	0.0257
者	0.0560
臨機応変	0.0129
自省	0.0129
至る	0.0129
良知良能	0.0245
華美	0.0129
薄い	0.0129
蘊奥	0.0129
行	0.0118
術	0.1493
観	0.0129
訂正	0.0129
認める	0.0123
誕生	0.0118
説	0.0386
説く	0.0129
調べ	0.0129
豊	0.0123
豊か	0.0129
豊宮	0.0129
質	0.0123
輩出	0.0129
辛	0.0129
辛苦	0.0129
辰	0.0129
迷う	0.0129
逆算	0.0129
運命	0.0344
運気	0.0257
酉	0.0129
配する	0.0129
配合	0.0129
配当	0.0245
金	0.0112
開く	0.0123
開運	0.0643
陰暦	0.0245
陰謀	0.0118
陰陽	0.0129
陽	0.0108
隠し	0.0129
項目	0.0236
頑固	0.0129
風	0.0129
驀進	0.0129
高い	0.0129
