	1.4884
0014	0.0439
0024	0.0439
0884	0.0836
1	0.1755
127	0.0878
1740	0.0836
2	0.1123
3	0.0418
33	0.0878
779	0.0836
FAX	0.0439
P	0.0439
PJ	0.0439
TEL	0.0439
Wikipedia	0.0439
あな	0.0439
ある	0.0418
いる	0.0418
かける	0.0439
くださる	0.0439
くる	0.0439
この	0.0836
する	0.2016
その	0.0418
つば	0.0361
とも	0.0439
どまり	0.0418
めざす	0.0418
ょうがっこう	0.0439
よい	0.0439
より	0.0439
りつ	0.0439
ウィキプロジェクト	0.0439
ウィキペディア	0.0439
ウィキポータル	0.0439
カテゴリ	0.0836
サイト	0.0418
スタブ	0.1209
データ	0.0836
ナビゲーション	0.0439
フリー	0.0439
リンク	0.1254
・	0.0439
一覧	0.0439
中	0.0439
事典	0.0439
互い	0.0439
人権	0.0439
作成	0.0439
作曲	0.0392
作詞	0.0418
健全	0.0439
光男	0.0439
児童	0.0439
公式	0.0392
公立	0.1175
共学	0.0836
出典	0.0439
別	0.0783
制	0.0439
加筆	0.0439
勝浦	0.0296
募集	0.0439
協力	0.0439
可能	0.0439
合う	0.0439
国公私立	0.0439
地	0.0382
城跡	0.0403
基礎	0.0878
外部	0.1254
学	0.0439
学期	0.0806
学校	0.2633
尊重	0.0439
小学校	0.3762
市	0.2633
市立	0.1613
建つ	0.0439
徳島	0.2822
心身	0.0418
性	0.0418
所在地	0.0878
拠点	0.0439
撫養	0.0439
教育	0.1755
書く	0.0439
東	0.0878
松	0.0318
校歌	0.0403
検索	0.0439
椿泊	0.2246
概要	0.0836
歴	0.0418
水軍	0.0418
求める	0.0439
生き方	0.0439
男女	0.0439
町	0.0836
画像	0.0439
百科	0.0439
目標	0.0836
目次	0.0439
県	0.2741
移動	0.0439
等	0.0439
編	0.0439
編集	0.2090
義一	0.0418
者	0.0764
育成	0.0439
見つめる	0.0418
訂正	0.0439
記事	0.0783
設置	0.0392
話	0.0439
関連	0.1254
阿南	0.4388
阿波	0.0439
隠し	0.0439
項目	0.1613
鶴	0.0403
