	1.3367
0	0.0802
07012	0.0421
079	0.0421
090013	0.0421
106	0.0773
149	0.0421
2001	0.0421
25	0.0421
27	0.0421
300	0.0421
4	0.0842
40	0.0421
46	0.0842
508	0.0421
55	0.0401
8	0.0705
9	0.0421
978	0.0421
A	0.0359
Bambina	0.0421
Bonorva	0.0802
CAP	0.0421
ID	0.0421
ISTAT	0.0421
Maria	0.0421
NU	0.0802
Rebeccu	0.0421
Santa	0.0421
Wikipedia	0.0421
bonorvesi	0.0421
km	0.0751
m	0.0367
panorama	0.0421
px	0.0421
いる	0.0401
かける	0.0421
この	0.0802
する	0.0387
アネーラ	0.0421
アルゲーロ	0.0421
アルダラ	0.0421
イタリア	0.2079
イッティリ	0.0421
イッティレッドゥ	0.0802
イッロラーイ	0.0802
ウィキプロジェクト	0.0421
ウィキペディア	0.0421
ウージニ	0.0421
ウーリ	0.0421
エスポルラートゥ	0.0421
エールラ	0.0421
オッシ	0.0421
オツィエーリ	0.0421
オルメード	0.0421
オージロ	0.0421
カステルサルド	0.0421
カテゴリ	0.0802
カルジェーゲ	0.0421
キアラモンティ	0.0421
ケレームレ	0.0421
コッソイーネ	0.0802
コドロンジャーノス	0.0421
コムーネ	0.2512
コムーネボロータナ	0.0421
コード	0.0802
サッサリ	0.1833
サルデーニャ	0.1202
サンタ・マリーア・コギーナス	0.0421
シーリゴ	0.0421
ジャーヴェ	0.0802
スタブ	0.0387
スティンティーノ	0.0421
セメステネ	0.0802
セン	0.0421
セーディニ	0.0421
ソルソ	0.0421
ティエージ	0.0421
ティッシ	0.0421
テルグ	0.0367
トゥーラ	0.0421
トッラルバ	0.0802
ナビゲーション	0.0421
ヌゲードゥ・サン・ニコロ	0.0802
ヌルヴィ	0.0421
ヌーレ	0.0421
ノリ	0.0421
バーナリ	0.0421
パッターダ	0.0421
パドリア	0.0421
ファイル	0.0421
フリー	0.0421
フロリーナス	0.0421
ブルゴス	0.0421
ブルツィ	0.0421
ブルテーイ	0.0421
プティフィーガリ	0.0421
プロアーゲ	0.0421
ベッスーデ	0.0421
ベネトゥッティ	0.0421
ペルフガス	0.0421
ボッティッダ	0.0802
ボノルヴァ	0.2153
ボルッタ	0.0421
ボンナーナロ	0.0421
ボー	0.0842
ポッツォマッジョーレ	0.0421
ポルト・トッレス	0.0421
マコメール	0.0421
マルティス	0.0421
マーラ	0.0421
ムーロス	0.0421
モンテレオーネ・ロッカ・ドリーア	0.0421
モー	0.0421
モーレス	0.0421
ラエッル	0.0421
レス	0.0421
ロマーナ	0.0421
ヴァッレドーリア	0.0421
ヴィッダルバ	0.0421
ヴィッラノーヴァ・モンテレオーネ	0.0421
・	0.0421
一つ	0.0421
下さる	0.0421
事典	0.0421
人	0.0842
人口	0.1010
住民	0.0421
作成	0.0421
共和	0.0421
出典	0.0421
分	0.0802
分離	0.0401
加筆	0.0421
北緯	0.0401
協力	0.0421
呼称	0.0421
国	0.0842
守護	0.0421
密度	0.0401
局番	0.0421
州	0.1039
市外	0.0421
年	0.0376
度	0.0842
日	0.0279
書く	0.0421
月	0.0421
東経	0.0401
検索	0.0421
標高	0.0421
歴	0.0401
求める	0.0421
海抜	0.0421
測地	0.0421
番号	0.0421
百科	0.0421
県	0.1502
祝祭日	0.0421
秒	0.0802
移動	0.0421
系	0.0401
紋章	0.0401
編	0.0421
者	0.0367
聖人	0.0421
表	0.0421
訂正	0.0421
記事	0.0376
話	0.0421
郵便	0.0421
隠し	0.0421
隣接	0.0421
集落	0.0401
面積	0.0401
項目	0.1546
風景	0.0421
