	1.4571
0	0.0188
1	0.0790
10	0.0198
11	0.0198
112	0.0198
12	0.0188
120	0.0198
13	0.0198
131	0.0198
14	0.0198
144	0.0198
15	0.0188
2	0.1011
255	0.0181
3	0.1317
312	0.0198
318	0.0198
347	0.0198
372	0.0198
4	0.0395
40	0.0198
5	0.0305
50	0.0172
6	0.0198
7	0.0176
70	0.0198
8	0.0331
9	0.0198
Camp	0.0198
Defense	0.0198
Force	0.0176
Ground	0.0198
Himeji	0.0198
IC	0.0344
JGSDF	0.0198
JR	0.0198
Japan	0.0198
LNG	0.0395
SPring	0.0198
Self	0.0198
Wikipedia	0.0198
kW	0.0790
いる	0.0376
する	0.0726
その他	0.0188
たつ	0.0198
ちる	0.0198
ひめる	0.0198
ゅうとんち	0.0198
ウィキペディア	0.0198
カテゴリ	0.0188
キャンドモータポンプ	0.0198
シェア	0.0395
テクノロジー	0.0165
ナノ	0.0176
ナビゲーション	0.0198
バネ	0.0188
フリー	0.0198
ヘリポート	0.0198
リンク	0.0376
・	0.0198
一	0.0593
一般	0.0198
一覧	0.1580
万	0.0790
世界	0.0395
中央	0.0593
中部	0.0198
中隊	0.0198
主要	0.0395
事典	0.0198
二	0.0198
交通	0.0363
会計	0.0181
伝統	0.0198
佐用	0.0395
作成	0.0198
作戦	0.0198
兵庫	0.0176
兼務	0.0198
出典	0.0198
出力	0.0753
別所	0.0198
制服	0.0198
加古	0.0198
加古川	0.0395
北部	0.0198
区	0.0176
南	0.0181
即応	0.0376
号	0.0516
司令	0.0198
品	0.0198
団	0.0395
国道	0.0544
地	0.0688
地区	0.0198
基地	0.0198
場	0.0564
変電	0.1976
外部	0.0376
大型	0.0198
大阪ガス	0.0181
大隊	0.0325
姫路	0.2568
姫路駐屯地	0.0544
学校	0.0198
寄	0.0593
山陽姫路	0.0188
山陽自動車道	0.0172
峰南	0.0198
市	0.3161
帝国電機製作所	0.0198
師団	0.1815
幕僚	0.0198
幕僚監部	0.0198
幹線	0.0376
広畑製鐵所	0.0198
廃止	0.0198
弁	0.0198
強	0.0198
後方	0.0198
情報	0.0198
所	0.2766
所在	0.0188
播	0.0395
播但	0.0198
播但線	0.0198
播磨	0.0198
支援	0.0564
放射光	0.0198
整備	0.0198
新	0.0188
新日本製鐵	0.0198
方面	0.0941
施設	0.0790
旅団	0.1129
最	0.0593
本町線	0.0188
本部	0.0268
材	0.0181
東	0.0395
東北	0.0176
東播磨港	0.0198
東部	0.0198
検索	0.0198
業務	0.0188
機関	0.0395
次	0.0376
歴る	0.0198
歴史	0.0198
派遣	0.0376
港	0.0198
港湾	0.0593
演習	0.0564
特	0.0988
特定	0.0198
特殊	0.0198
環状	0.0181
生産	0.0363
用	0.0188
町	0.0564
発電	0.0564
百科	0.0198
目次	0.0198
直接	0.0395
相生	0.0395
相生発電所	0.0198
県	0.0176
石油	0.0376
研究	0.0337
砥堀	0.0198
神戸	0.0198
神戸製鋼所	0.0188
科	0.0827
移動	0.0198
稲美	0.0198
空挺	0.0188
第	0.3560
等	0.0790
約	0.0181
統制	0.0198
線	0.0395
編	0.0198
編集	0.0753
群	0.0198
職種	0.0198
自動車	0.0168
自衛隊	0.1383
花田	0.0395
表	0.0198
装備	0.0188
補給	0.0198
製造	0.0188
西	0.0395
西日本	0.0198
西部	0.0198
話	0.0198
警務	0.0395
赤穂	0.0651
超	0.0564
通信	0.0316
連絡	0.0198
連隊	0.0593
道	0.0198
道路	0.0376
郡	0.0395
部隊	0.0790
重要	0.0753
野里	0.0395
鉄道	0.0188
開発	0.0181
陸上	0.1153
隊	0.3161
隊長	0.0188
集団	0.0198
青野ヶ原	0.0198
飛行場	0.0156
駅	0.0198
駐屯	0.1317
高圧	0.0593
高射	0.0325
高砂	0.0198
高速	0.0188
％	0.0395
