	1.4152
0	0.0582
1	0.0611
195	0.1834
2	0.0521
21	0.1223
3	0.0582
4	0.0611
5	0.0472
71	0.0611
P	0.0611
PJ	0.0611
Wikipedia	0.0611
m	0.0532
いる	0.0582
う	0.0611
かける	0.0611
ぎけんどう	0.0611
くださる	0.0611
この	0.1164
ご	0.0582
する	0.3369
ちる	0.0611
ていし	0.0611
まう	0.0582
みや	0.0611
ゃじょうせん	0.0611
ウィキペディア	0.0611
カテゴリ	0.1164
スタブ	0.0562
スーパー	0.0546
ナビゲーション	0.0611
フリー	0.0611
一般	0.0611
一覧	0.1223
事典	0.0611
仙台	0.0582
作成	0.0611
停車場	0.1223
出典	0.0611
前谷地	0.2662
加筆	0.0611
協力	0.0611
号	0.2130
周辺	0.1164
地方	0.0611
実	0.0562
宮城	0.5054
屋	0.0611
市	0.1834
延長	0.0611
接続	0.1164
書く	0.0611
東北	0.0546
東日本旅客鉄道	0.0611
検索	0.0611
概要	0.1164
求める	0.0611
河南	0.1164
百科	0.0611
目次	0.0611
県	0.4910
県道	0.1223
石巻	0.1831
移動	0.0611
米山	0.1223
終点	0.0611
結ぶ	0.0611
線	0.3057
編集	0.2911
者	0.0532
自治体	0.1223
訂正	0.0611
記事	0.0546
起点	0.0611
路線	0.1164
通過	0.1164
道	0.3057
道路	0.4076
関連	0.2329
隠し	0.0611
項目	0.3369
駅	0.1223
