	1.7191
1	0.0255
12	0.0487
2	0.0218
2010	0.0766
3	0.0243
4	0.2810
402	0.0511
403	0.0766
404	0.0511
P	0.0511
PJ	0.0255
Station	0.0255
Suan	0.0487
Template	0.0243
Wikipedia	0.0255
km	0.0456
ある	0.0730
いる	0.1703
え	0.0255
かける	0.0511
くださる	0.0255
この	0.1946
ごらん	0.0255
す	0.0255
する	0.2347
ゅあんえき	0.0255
れる	0.0255
ウィキペディア	0.0255
カテゴリ	0.0487
スアニョク	0.0255
スアン	0.0511
スタブ	0.0469
テンプレート	0.0255
ナビゲーション	0.0255
ハングル	0.0255
フリー	0.0255
ホーム	0.0255
・	0.0255
一覧	0.0255
下さる	0.0511
中	0.1277
乗る	0.0243
予定	0.1408
事典	0.0255
事業	0.0243
事象	0.0487
交通	0.0939
仕方	0.0255
仮名	0.0487
作成	0.0255
備考	0.0255
入	0.0255
公社	0.1022
内容	0.0511
出典	0.0255
加筆	0.0511
協力	0.0511
反映	0.0511
古村	0.0255
可能	0.0511
号線	0.2139
各種	0.0255
地下	0.0228
大	0.0511
大韓民国	0.0255
學	0.0255
安	0.2044
安平	0.0255
寿	0.2044
山都	0.0255
工事	0.0511
市	0.1022
市場	0.0255
平仮名	0.0255
年	0.0684
年月日	0.0255
広域	0.0766
建設	0.0511
当	0.0235
忠	0.0255
性	0.0487
情報	0.0766
所在地	0.0255
所属	0.0469
扱う	0.0511
接続	0.0243
日本語	0.0255
書	0.0243
書く	0.0511
最新	0.0511
月	0.0511
朝鮮	0.0730
東	0.1533
検索	0.0255
楽	0.0766
構造	0.0684
歴る	0.0255
歴史	0.0511
民	0.0766
求める	0.0511
洞	0.0255
漢字	0.0243
烈	0.0243
片仮名	0.0255
現在	0.0487
現地	0.0255
用いる	0.0243
番号	0.0511
百科	0.0255
目次	0.0255
石	0.0255
祠	0.0255
移動	0.0255
編	0.0255
編集	0.1217
美南	0.0255
者	0.0668
英語	0.0255
莱	0.0255
莱区	0.0487
莱駅	0.0487
蔵	0.0255
表	0.0511
表示	0.0255
表記	0.0255
訂正	0.0511
記事	0.0912
話	0.0255
語	0.0228
読み	0.0255
読む	0.0255
路線	0.0487
農産物	0.0255
進行	0.0511
都市	0.0766
釜山	0.2810
鉄道	0.2676
錦糸	0.0243
開業	0.0487
開通	0.0243
関連	0.1460
隠し	0.0255
隣	0.0469
靈山	0.0255
韓国	0.0766
項目	0.2581
駅	0.5876
驛	0.0255
鳴る	0.0255
