	2.6473
1	0.0330
10	0.0110
100	0.0026
12	0.0026
17	0.0028
1708	0.0028
1721	0.0028
1724	0.0028
18	0.0028
1902	0.0028
1911	0.0028
1963	0.0028
1972	0.0026
1979	0.0028
198	0.0026
1982	0.0028
1983	0.0028
1986	0.0055
1997	0.0055
2	0.0164
20	0.0055
2005	0.0083
2009	0.0055
21	0.0028
3	0.0341
30	0.0028
356	0.0028
38	0.0028
4	0.0220
5	0.0212
524	0.0028
6	0.0055
600	0.0028
62	0.0028
650	0.0028
7	0.0025
72	0.0028
8	0.0023
9	0.0055
Act	0.0025
Affairs	0.0028
Attorney	0.0055
BERR	0.0028
Business	0.0028
CO	0.0028
Cabinet	0.0028
Change	0.0028
Children	0.0028
Climate	0.0028
Coalition	0.0026
Commonwealth	0.0028
Communities	0.0028
Community	0.0028
Concern	0.0026
Conservative	0.0028
Conservatives	0.0028
Constitutional	0.0028
County	0.0028
Court	0.0028
Culture	0.0028
Cymru	0.0052
DCLG	0.0028
DCMS	0.0028
DCSF	0.0028
DECC	0.0028
DEFRA	0.0028
DH	0.0028
DIUS	0.0028
DWP	0.0028
Defence	0.0028
Democratic	0.0052
Democrats	0.0025
Department	0.0303
Departments	0.0028
Development	0.0028
DfID	0.0028
DfT	0.0028
District	0.0025
Energy	0.0028
England	0.0028
Enterprise	0.0028
Environment	0.0026
Environmentalism	0.0028
Equality	0.0028
FCO	0.0028
Families	0.0028
Fin	0.0025
Food	0.0023
Force	0.0025
Foreign	0.0028
General	0.0052
Government	0.0026
HMT	0.0028
HO	0.0028
Health	0.0055
Her	0.0055
Home	0.0028
Hospital	0.0028
Independent	0.0028
Innovation	0.0028
International	0.0028
Ireland	0.0028
Justice	0.0028
Kidderminster	0.0028
King	0.0026
Kingdom	0.0055
Labour	0.0055
Liberal	0.0026
Local	0.0028
London	0.0028
MOJ	0.0028
Majesty	0.0055
Media	0.0028
Ministry	0.0055
MoD	0.0028
NIO	0.0028
National	0.0028
New	0.0026
Northern	0.0028
Office	0.0193
Party	0.0165
Peace	0.0025
Pensions	0.0028
Permanent	0.0028
Plaid	0.0052
Politics	0.0025
RESPECT	0.0055
Reform	0.0055
Regulatory	0.0028
Respect	0.0026
Rural	0.0028
SO	0.0022
Schools	0.0028
Scotland	0.0024
Scottish	0.0028
Secretary	0.0028
Sinn	0.0026
Skills	0.0028
Social	0.0028
Socialism	0.0026
Sport	0.0028
State	0.0028
Supreme	0.0028
The	0.0110
Trade	0.0023
Transport	0.0028
Treasury	0.0028
Ulster	0.0028
Unionism	0.0028
Unionist	0.0028
Unionists	0.0028
Unitary	0.0028
United	0.0055
Unity	0.0028
Universities	0.0028
WO	0.0026
Wales	0.0083
Wikipedia	0.0028
Work	0.0028
agency	0.0028
and	0.0341
authority	0.0028
borough	0.0028
but	0.0025
council	0.0055
does	0.0028
executive	0.0028
for	0.0275
govern	0.0028
government	0.0026
not	0.0028
of	0.0210
reigns	0.0028
s	0.0083
the	0.0055
whip	0.0028
あたる	0.0028
ある	0.0393
いう	0.0026
いくつ	0.0026
いずれ	0.0055
いつ	0.0028
いる	0.1206
うける	0.0028
うち	0.0028
おる	0.0110
かけ	0.0028
かける	0.0028
かつて	0.0070
くる	0.0055
こうした	0.0028
こと	0.0524
この	0.0315
これ	0.0083
これら	0.0138
ごく	0.0028
ごみ	0.0023
さらに	0.0083
しつこい	0.0028
しばしば	0.0110
しめす	0.0028
する	0.3541
ずっと	0.0026
せる	0.0064
その	0.0131
その他	0.0079
その後	0.0023
それ	0.0049
それぞれ	0.0101
たいてい	0.0028
ため	0.0288
つくる	0.0028
できる	0.0193
とき	0.0026
ともなう	0.0026
とる	0.0028
どう	0.0055
どの	0.0028
ない	0.0023
なる	0.0441
なるほど	0.0028
の	0.0176
はじめ	0.0026
はたす	0.0028
ほとんど	0.0055
また	0.0026
みなす	0.0028
もつ	0.0051
もの	0.0254
やすい	0.0055
よう	0.0236
よる	0.0028
られる	0.0131
れる	0.1735
わかる	0.0025
わずか	0.0026
アイスランド	0.0028
アイランド	0.0028
アイルランド	0.0101
アジア	0.0055
アドバイス	0.0055
アル	0.0048
アルスター	0.0026
アルスターユニオニスト	0.0028
アルバニア	0.0028
アレック・ダグラス	0.0028
アン	0.0028
アンドラ	0.0028
イギリス	0.0709
イタリア	0.0023
イノベーション	0.0028
イングランド	0.0110
インド	0.0028
ウィキペディア	0.0028
ウェールズ	0.0248
ウエストミンスター・システム	0.0028
ウエールズ	0.0052
ウォルター・バジョット	0.0028
ウクライナ	0.0028
ウラル	0.0028
エストニア	0.0028
エネルギー	0.0026
エリザベス	0.0028
オランダ	0.0028
オーストラリア	0.0023
オーストリア	0.0023
カテゴリ	0.0052
カトリック	0.0055
カナダ	0.0026
カラー	0.0028
キッダーミンスター	0.0052
キプロス	0.0028
ギリシャ	0.0026
クロアチア	0.0028
コソボ	0.0028
コミュニティ	0.0026
コミュニティ・ポリティクス	0.0028
サッチャー	0.0028
サポート	0.0028
サンマリノ	0.0025
シンガポール	0.0026
シンボル	0.0028
シン・フェイン	0.0028
ジャマイカ	0.0028
ジョージ	0.0051
スイス	0.0024
スウェーデン	0.0026
スコットランド	0.0278
スター	0.0051
ストーモント	0.0028
スペイン	0.0021
スポーツ	0.0028
スロバキア	0.0028
スロベニア	0.0028
セルビア	0.0028
ソールズベリー	0.0023
タイプ	0.0028
ダウニング	0.0083
チェコ	0.0028
チーム	0.0028
デンマーク	0.0028
トップ	0.0028
トルコ	0.0028
トロツキスト	0.0028
トン	0.0028
ドイツ	0.0079
ドニエストル	0.0028
ナショナリスト	0.0068
ナビゲーション	0.0028
ニュージーランド	0.0028
ノルウェー	0.0028
ハンガリー	0.0028
ハートフォードシャー	0.0025
バチカン	0.0048
バルト	0.0028
パリッシュ	0.0083
ヒューム	0.0055
ビジネス	0.0028
フィンランド	0.0028
フランス	0.0023
フリー	0.0028
ブルガリア	0.0028
ブレア	0.0028
プライド・カムリ	0.0028
プロテスタント	0.0028
プロテスト	0.0028
ベッドフォードシャー	0.0026
ベラルーシ	0.0028
ベルギー	0.0028
ホイッグ	0.0023
ホワイト	0.0101
ホール	0.0110
ボスニア・ヘルツェゴビナ	0.0028
ポルトガル	0.0028
ポーランド	0.0028
マケドニア共和国	0.0028
マルタ	0.0028
ミニ	0.0026
ミルトンキーンズ	0.0028
メディア	0.0026
メンバー	0.0028
メージャー	0.0028
モナコ	0.0028
モルドバ	0.0028
モンテネグロ	0.0028
ユニオニスト	0.0123
ヨーロッパ	0.0159
ラトビア	0.0028
ランカスター	0.0055
リスペクト	0.0028
リトアニア	0.0028
リヒテンシュタイン	0.0028
リベラリズム	0.0028
ルクセンブルク	0.0028
ルー	0.0028
ルーマニア	0.0028
ロシア	0.0025
ロバート・ウォルポール	0.0028
ロンドン	0.0079
ヶ月	0.0028
・	0.0028
一	0.0055
一つ	0.0055
一代	0.0028
一層	0.0055
一般	0.0055
一覧	0.0083
一部	0.0079
三	0.0101
三権	0.0028
上	0.0210
上げる	0.0026
