	1.6505
0	0.0059
02	0.0062
1	0.0373
120	0.0062
1300	0.0062
145	0.0062
1986	0.0062
1994	0.0062
1997	0.0062
2	0.0265
2000	0.0062
2003	0.0062
2005	0.0062
2007	0.0062
244	0.0062
250	0.0062
3	0.0237
360	0.0062
4	0.0311
420	0.0062
5	0.0096
50	0.0108
500	0.0062
6	0.0062
600	0.0062
8	0.0052
800	0.0059
A	0.0053
ASIMO	0.0062
Aircraft	0.0059
B	0.0062
C	0.0055
CB	0.0062
CBR	0.0055
CBX	0.0062
CL	0.0059
CM	0.0062
CMX	0.0062
CR	0.0208
CRF	0.0062
CSX	0.0062
CT	0.0062
CX	0.0062
Company	0.0062
Cub	0.0062
D	0.0057
Deauville	0.0062
E	0.0560
EL	0.0062
EV	0.0062
Elite	0.0124
Express	0.0118
F	0.0249
FCX	0.0059
FUSION	0.0124
G	0.0062
GB	0.0062
GL	0.0062
H	0.0124
HA	0.0062
HELIX	0.0062
HF	0.0057
HPD	0.0062
HR	0.0062
HRC	0.0059
HRD	0.0062
HSC	0.0062
HawkGT	0.0062
Helix	0.0062
Honda	0.0062
II	0.0059
J	0.0118
K	0.0049
L	0.0124
MDX	0.0114
MX	0.0062
Metropolitan	0.0059
N	0.0118
NH	0.0062
NS	0.0062
NSR	0.0062
NSX	0.0162
ODA	0.0062
P	0.0435
PC	0.0062
PCX	0.0062
PS	0.0046
Plus	0.0062
R	0.0178
RC	0.0062
RDX	0.0062
RL	0.0062
RSX	0.0062
S	0.0373
SE	0.0249
SJ	0.0059
SLX	0.0062
SSM	0.0062
Spocket	0.0062
TL	0.0062
TSX	0.0055
U	0.0062
V	0.0187
VF	0.0059
VFR	0.0062
VT	0.0062
VTR	0.0062
VTX	0.0062
VX	0.0062
WOW	0.0062
Wave	0.0059
Wikipedia	0.0062
X	0.0311
XL	0.0062
XR	0.0052
XX	0.0057
Z	0.0106
ZC	0.0062
ZDX	0.0062
cc	0.0059
series	0.0124
u	0.0118
web	0.0059
√	0.0062
あまり	0.0062
ある	0.0118
ぃ	0.0124
いる	0.0533
ぅ	0.0684
う	0.0497
ぇ	0.0062
え	0.0124
ぉ	0.0187
おる	0.0062
くる	0.0124
げ	0.0237
こと	0.0118
この	0.0118
さ	0.0062
さまざま	0.0062
す	0.0062
する	0.1599
その	0.0059
それ	0.0055
ため	0.0118
なる	0.0249
ほぼ	0.0062
まま	0.0062
もつ	0.0057
ゃ	0.0089
よい	0.0062
れる	0.1119
ァ	0.0373
ア	0.0062
アキュラ	0.0062
ィ	0.0355
ゥ	0.0628
ウ	0.2228
ウィキペディア	0.0062
ウェイ	0.0062
ェ	0.0895
エ	0.0249
エンジニアリング	0.0059
エンジン	0.0062
エンジンハンガーブラケット	0.0062
ォ	0.0651
オ	0.0124
オートバイ	0.0187
カスタム	0.0062
カテゴリ	0.0059
カラーオーダープラン	0.0062
キ	0.0971
ク	0.0474
ケ	0.0921
コ	0.0303
コピー	0.0435
サ	0.0311
ザッツ	0.0059
シ	0.1996
シェ	0.0059
ショーワ	0.0062
シート	0.0062
ジャンル	0.0062
ス	0.0057
スクータ	0.0062
スクーター	0.0118
スタイル	0.0114
ストリーム	0.0062
ストローク	0.0062
セ	0.0111
ゼスト	0.0059
ソ	0.0355
タイプ	0.0062
ダックス	0.0062
チーム	0.0062
ッ	0.1421
トゥデイ	0.0062
ナビゲーション	0.0062
バイク	0.0286
ビッグスクーターブーム	0.0062
フォルツァ	0.0062
フォーサイト	0.0062
フュージョン	0.0373
フリー	0.0124
ヘリックス	0.0096
ページ	0.0055
ホンダ	0.0228
ホンダアクセス	0.0062
ホンダ・パフォーマンス・ディベロップメント	0.0062
ホンダ・レーシング	0.0062
