	0.8349
000	0.0227
1	0.1909
10	0.0477
11	0.0954
114	0.0239
1160	0.0239
12	0.0454
13	0.0239
133	0.0239
14	0.0239
141	0.0239
16	0.0454
177	0.0239
1970	0.0239
1971	0.0682
1972	0.0454
1973	0.0477
1974	0.0477
1975	0.0477
1976	0.0716
2	0.1425
20	0.0477
2004	0.0477
2005	0.0239
2006	0.0477
21	0.0239
22	0.0239
23	0.0239
24	0.0239
256	0.0239
28	0.0239
3	0.0909
30	0.0239
32	0.0239
33	0.0239
35	0.0438
36	0.0239
4	0.0954
42	0.0239
5	0.0736
52	0.0477
59	0.0239
6	0.0239
68	0.0227
7	0.0213
71	0.0239
72	0.0239
73	0.0239
74	0.0477
75	0.0239
8	0.0400
9	0.0477
AN	0.0477
Andalucia	0.0239
Asturias	0.0239
Baleares	0.0239
Beleares	0.0239
C	0.0213
Cataluna	0.0239
Class	0.0239
DE	0.0227
Extremadura	0.0239
F	0.1193
FCS	0.0682
FCSMk	0.0239
ITRITAN	0.0239
L	0.0239
LF	0.0239
MR	0.0454
Mk	0.1718
RAN	0.0239
SAM	0.0716
SPS	0.0454
SQS	0.0227
SRBOC	0.0239
SSM	0.0239
SUM	0.0239
WDS	0.0196
Wikipedia	0.0239
X	0.0239
hp	0.0219
m	0.0623
mmCIWS	0.0239
mod	0.0454
t	0.0204
ある	0.0454
いる	0.0682
する	0.1096
なる	0.0239
もの	0.0200
アストゥリアス	0.0477
アスロック	0.0239
アメリカ	0.0239
アンダルシア	0.0454
インチ	0.0454
ウィキペディア	0.0239
ウィキメディア・コモンズ	0.0239
エクストレマデュラ	0.0454
カタルーニャ	0.0477
カテゴリ	0.0227
カノープス	0.0219
ゲート	0.2625
サンタ	0.0477
システム	0.0477
シースパロー	0.0239
スタンダード	0.0477
スペイン	0.1117
ソナー	0.0589
ターター	0.0239
タービン	0.0239
チャフ・フレア	0.0239
ナビゲーション	0.0239
ネブ	0.0239
ノックス	0.0188
ノット	0.0219
ハープーン	0.0239
バレアレス	0.1432
フリ	0.2045
フリー	0.0239
ベース	0.0196
マリア	0.0477
マルチメディア	0.0239
ミサイル	0.0831
メロカ	0.0239
リンク	0.0227
レーダー	0.0954
・	0.0239
一覧	0.0477
乗員	0.0239
予備	0.0227
事典	0.0239
代わる	0.0239
作成	0.0239
元	0.0239
全幅	0.0239
全長	0.0227
兵	0.0239
出典	0.0239
前	0.0477
化	0.0219
単	0.0407
可変	0.0239
可能	0.0239
吃水	0.0239
同型	0.0227
名	0.0658
嚆矢	0.0239
国内	0.0239
国産	0.0227
基	0.1916
存在	0.0239
対	0.0239
対抗	0.0239
対空	0.0416
就役	0.0426
展開	0.0219
年	0.4259
建造	0.0477
役	0.0239
後日	0.0227
性能	0.0194
情報処理	0.0219
戦	0.0477
戦術	0.0239
手段	0.0239
排水	0.0239
推進	0.0239
搭載	0.0227
日	0.1584
最大	0.0239
月	0.2386
期間	0.0477
本	0.0204
検索	0.0239
概観	0.0227
機関	0.0239
次	0.0454
次元	0.0477
武器	0.0239
歴る	0.0239
水上	0.0454
水中	0.0227
海軍	0.1018
深度	0.0239
満載	0.0239
点	0.0239
現代	0.0239
現在	0.0227
用	0.0909
異なる	0.0239
発射	0.1193
百科	0.0239
砲	0.0611
移動	0.0239
種	0.0239
筒	0.0239
管	0.0239
管制	0.0239
級	0.3102
統合	0.0239
編	0.0239
編集	0.0454
缶	0.0239
航続	0.0239
船首	0.0239
艦	0.0968
艦艇	0.0716
蒸気	0.0213
表	0.0239
装	0.0716
装備	0.0682
装置	0.0954
話	0.0239
諸	0.0239
距離	0.0239
軸	0.0239
退役	0.0877
速力	0.0227
速射	0.0239
連装	0.0682
進水	0.0227
運用	0.0239
量	0.0219
関連	0.0454
隻	0.0194
電子	0.0416
項目	0.0219
魚雷	0.0239
