	2.2337
1816	0.0399
1854	0.0199
1857	0.0380
1858	0.0798
1859	0.0199
1860	0.0190
1861	0.0798
7	0.0178
9	0.0199
Wikipedia	0.0199
いう	0.0190
いる	0.0760
こと	0.1140
さらに	0.0399
しゅく	0.0190
じゅん	0.0199
する	0.3298
せる	0.0308
ところ	0.0199
とる	0.0399
なる	0.1197
みる	0.0174
よう	0.0311
ら	0.0347
られる	0.0190
れる	0.1197
アロー	0.0199
ウィキペディア	0.0199
カテゴリ	0.0190
ナビゲーション	0.0199
フリー	0.0199
ロシア	0.0183
三	0.0183
中	0.0199
中国	0.0399
主張	0.0399
争い	0.0190
事典	0.0199
亭	0.0183
人	0.0199
人々	0.0183
人物	0.0399
仏	0.0399
作成	0.0199
使	0.0199
侍	0.0997
依然として	0.0199
儀	0.0170
先代	0.0570
光年	0.0199
兼	0.0199
兼ねる	0.0199
内務	0.0199
内大臣	0.0199
内閣	0.0199
処す	0.0199
処分	0.0190
処刑	0.0598
出典	0.0199
出身	0.0190
分かれる	0.0199
刑	0.0199
副	0.0199
加える	0.0199
勒和	0.0199
務める	0.0199
化	0.0183
北	0.0199
北京	0.0399
匡	0.0190
午	0.0308
協	0.0199
即位	0.0199
厳しい	0.0399
受け取る	0.0199
叫ぶ	0.0199
史	0.0190
后	0.0399
咸豊	0.0869
国	0.0199
垣	0.0190
場	0.0380
増加	0.0199
大	0.0199
大臣	0.1197
太	0.0399
奕	0.0199
字	0.0178
学士	0.0598
宗	0.0199
官	0.0199
家	0.0356
寿	0.0199
将軍	0.0199
尚書	0.1197
尹	0.0199
嵩	0.0199
工	0.0190
左	0.0315
差別	0.0199
市中	0.0199
市場	0.0199
布	0.0199
帝	0.0950
常	0.0199
年	0.2492
年生	0.0199
府	0.0199
弁	0.0199
弟	0.0183
強硬	0.0199
後	0.0190
後事	0.0199
御	0.0199
御前	0.0598
心	0.0174
快哉	0.0199
恭	0.0199
愛	0.0170
態度	0.0380
戊	0.0399
戦争	0.0146
戸部	0.0598
批判	0.0199
投げつける	0.0190
抜擢	0.0399
掌握	0.0199
政変	0.0199
政治	0.0190
敗れる	0.0199
散る	0.0190
文淵	0.0199
斬る	0.0199
新	0.0190
族	0.0199
旗	0.0199
景	0.0170
曽	0.0199
月	0.0399
末期	0.0199
杜	0.0199
林	0.0199
柏	0.0190
案	0.0399
棠	0.0199
棺	0.0199
検索	0.0199
権力	0.0199
次代	0.0598
歴任	0.0190
死後	0.0199
民族	0.0199
汚職	0.0199
没	0.0570
河	0.0199
活発	0.0199
清	0.0199
清史	0.0174
清朝	0.0199
満	0.0399
源	0.0199
漢	0.0199
焦る	0.0199
熱	0.0183
燾	0.0199
狩	0.0199
王	0.0199
理	0.0598
瑞	0.0598
瓦礫	0.0183
用いる	0.0190
略歴	0.0190
異動	0.0399
発行	0.0199
発覚	0.0199
百科	0.0199
皇族	0.0183
研究	0.0170
礼	0.0598
祐	0.0199
福	0.0199
科	0.0334
科挙	0.0190
秩	0.0199
移動	0.0199
稿	0.0199
穆	0.0170
端	0.0399
等	0.0199
粛順	0.0550
紙幣	0.0190
統	0.0598
編集	0.0380
羅	0.0190
翰	0.0199
翼	0.0190
耕	0.0199
職	0.0199
胡	0.0199
英	0.0399
華	0.0399
蔭	0.0199
藍	0.0199
藩	0.0798
行宮	0.0199
衛	0.0399
襲撃	0.0190
西	0.0399
要求	0.0199
覚	0.0199
親王	0.0598
託す	0.0190
評価	0.0550
試験	0.0199
護	0.0199
賄賂	0.0199
軍	0.0598
軍機	0.0380
載る	0.0199
輔国	0.0199
輸送	0.0190
辛	0.0199
近年	0.0199
通貨	0.0199
連合	0.0347
逮捕	0.0190
運	0.0190
道	0.0199
遠回し	0.0199
郎	0.0598
部	0.0798
郭	0.0183
都	0.0798
鄭	0.0380
酉	0.0199
重用	0.0199
重病	0.0199
間	0.0199
閣大	0.0199
院	0.0411
陥る	0.0199
随行	0.0199
際	0.0340
雨	0.0183
雲	0.0140
領	0.0199
額	0.0199
高	0.0199
高まる	0.0199
麟	0.0380
麟魁	0.0199
