	2.2927
0	0.1292
15000	0.0271
2	0.0925
2002	0.0271
2007	0.0271
3	0.0517
CEN	0.0271
Drummond	0.0271
ECOM	0.0271
Group	0.0271
ISO	0.0543
ISSS	0.0271
Inc	0.0258
Message	0.0775
Messaging	0.0517
OASIS	0.1033
Reliability	0.0271
SOAP	0.0271
Service	0.0814
Services	0.0543
Specification	0.0271
TCebXML	0.0271
TS	0.0231
Version	0.0271
WS	0.0517
Web	0.0543
Wikipedia	0.0271
XML	0.0271
eBES	0.0271
ebMS	0.1590
ebXML	0.1388
messaging	0.0271
reliable	0.0271
いえる	0.0271
いずれ	0.0271
いる	0.1808
おる	0.0543
この	0.0517
これ	0.0543
する	0.3488
その	0.0258
ため	0.0517
できる	0.0271
とりわけ	0.0271
どう	0.0271
なる	0.1085
の	0.0217
のち	0.0271
ひとつ	0.0249
ほか	0.0271
やりとり	0.0271
よう	0.0423
られる	0.1033
れる	0.1628
アジア	0.0543
インターネット	0.0543
ウィキペディア	0.0271
カテゴリ	0.0258
クライアント・サーバ	0.0271
サーバ	0.0271
サービス	0.0543
テスト	0.1033
ナビゲーション	0.0271
バージョン	0.0814
フリー	0.0271
プル	0.0271
プレス	0.0814
プロトコル	0.0200
ベンダ	0.0271
ベース	0.0447
メッセージ	0.0814
メッセージング	0.0271
リトライ	0.0271
リリース	0.0660
リンク	0.0258
上	0.0517
世界	0.0271
中小	0.0271
事典	0.0271
交換	0.0271
仕様	0.2170
仕組み	0.0271
以下	0.0271
企業	0.1356
会	0.0543
伝送	0.0242
作成	0.0271
保証	0.0271
信頼	0.1085
元	0.0271
出典	0.0271
北米	0.0242
取引	0.0775
受領	0.0271
各地	0.0249
同様	0.0271
商	0.0775
型	0.0543
外部	0.0258
委員	0.0543
安全	0.0271
定める	0.0543
実施	0.1085
実現	0.1085
容易	0.0271
導入	0.0271
届く	0.0271
年	0.0484
性	0.2067
性質	0.0258
承認	0.0473
技術	0.1085
提出	0.0242
改める	0.0271
整合	0.0271
新た	0.0258
日本	0.0249
期待	0.0271
枠	0.0249
検索	0.0271
標準	0.0498
機構	0.0814
欧州	0.0271
求める	0.0543
特徴	0.0236
独自	0.0271
用いる	0.0258
異なる	0.0271
百科	0.0271
的	0.0271
盛り込む	0.0271
相互	0.0543
相手	0.0258
確保	0.0271
確実	0.0543
移動	0.0271
策定	0.0258
組み合わせる	0.0271
組合せ	0.0271
組織	0.0271
編集	0.0517
群	0.0271
自社	0.0271
行う	0.0814
製品	0.0227
設置	0.0242
越える	0.0249
追加	0.0271
通信	0.0868
通知	0.0271
運用	0.0543
重複	0.0258
間	0.1085
除去	0.0271
電子	0.0709
高める	0.0271
