	2.0797
0	0.0242
1	0.1271
10	0.0762
11	0.0254
12	0.0242
17	0.0127
18	0.0254
1918	0.0363
1929	0.0508
1931	0.0127
1950	0.0127
1953	0.0121
1957	0.0127
1966	0.0127
1969	0.0350
1971	0.0242
2	0.0434
20	0.0127
2005	0.0254
25	0.0254
3	0.0242
32	0.0127
36	0.0254
4	0.0254
44	0.0254
5	0.0098
6	0.0127
7	0.0680
8	0.0106
9	0.0254
Template	0.0121
Toyohira	0.0127
Wikipedia	0.0127
km	0.0340
ある	0.0363
いる	0.1936
える	0.0254
おる	0.0254
かつて	0.0217
くださる	0.0254
ここ	0.0227
こと	0.0121
この	0.0484
これ	0.0127
ごらん	0.0127
ご覧	0.0127
すすきの	0.0127
する	0.2335
その後	0.0106
ため	0.0121
ところ	0.0127
なる	0.0254
のち	0.0127
ひる	0.0381
まえる	0.0127
もの	0.0106
ゅうじょう	0.0127
ょうてつ	0.0650
られる	0.0242
れる	0.1144
ウィキペディア	0.0127
カテゴリ	0.0121
キロ	0.0121
ストア	0.0127
ターミナル	0.0127
テンプレート	0.0127
ナビゲーション	0.0127
バス	0.0233
フリー	0.0127
ホーム	0.0635
マンション	0.0121
ルート	0.0099
一部	0.0121
丁目	0.0650
上	0.0363
不動産	0.0121
乗り入れ	0.0254
乗り入れる	0.0117
乙	0.0127
事典	0.0127
事務所	0.0127
事業	0.0121
五	0.0127
交通	0.0117
仕方	0.0127
以降	0.0113
伴う	0.0381
伸びる	0.0127
位置	0.0117
作成	0.0127
併結	0.0127
併設	0.0127
使う	0.0117
停留	0.1144
側	0.0254
備考	0.0127
八	0.0467
公園	0.0127
再	0.0127
再び	0.0127
再度	0.0121
出典	0.0127
列車	0.0242
別	0.0113
前	0.0635
化	0.0117
北側	0.0127
北海道	0.0508
区	0.0567
千歳	0.0127
半数	0.0127
号線	0.0213
合わせる	0.0117
同時に	0.0127
同社	0.0127
同線	0.0127
国道	0.0700
国鉄	0.0381
地上	0.0121
地下鉄	0.0108
場	0.1089
大正	0.0221
存在	0.0254
完成	0.0117
定山渓	0.1779
局	0.0113
左側	0.0127
市	0.0508
市営	0.0127
市街	0.0254
市電	0.1017
平成	0.0127
年	0.3062
年月日	0.0254
広場	0.0127
店	0.0117
廃	0.0508
廃止	0.1144
建てる	0.0254
式	0.0127
引き込む	0.0127
当初	0.0127
当時	0.0117
往時	0.0127
待合	0.0127
後	0.0363
情報	0.0127
所	0.0127
所在地	0.0127
所属	0.0233
手動	0.0127
改称	0.0117
改築	0.0121
新	0.0121
新社屋	0.0117
新築	0.0127
日	0.1012
日本	0.0117
旧	0.0350
昭和	0.0605
時	0.0233
月	0.1652
本	0.0108
本社	0.0484
札幌	0.2160
条	0.0127
東側	0.0117
東光	0.0121
東札幌	0.0584
東豊線	0.0121
検索	0.0127
概要	0.0242
構造	0.0113
横切る	0.0127
機能	0.0121
残る	0.0254
残存	0.0113
気動車	0.0254
沿革	0.0242
活用	0.0254
混雑	0.0127
澄川	0.0209
激しい	0.0127
現在	0.0242
用いる	0.0121
発着	0.0181
百科	0.0127
目次	0.0127
直通	0.0127
相対	0.0127
社屋	0.0254
移動	0.0127
移設	0.0381
移転	0.0127
種	0.0127
第	0.0085
約	0.0117
終点	0.0127
経由	0.0088
線	0.2160
編集	0.0605
置く	0.0254
老朽	0.0127
者	0.0111
自社	0.0254
色濃い	0.0127
苗穂	0.0121
行う	0.0127
表	0.0254
表示	0.0127
裏側	0.0127
製	0.0117
解体	0.0254
解放	0.0127
記述	0.0254
設ける	0.0121
設置	0.0113
豊平	0.3268
起	0.0127
起点	0.0127
跡	0.0363
路線	0.0121
踏切	0.0254
車庫	0.0102
軟石	0.0127
近接	0.0127
連絡	0.0127
部	0.0127
配線	0.0121
鉄道	0.0726
鐡道	0.1190
開業	0.0484
開設	0.0254
隣	0.0233
隣接	0.0127
電化	0.0233
電車	0.0198
面	0.0233
面影	0.0127
項	0.0127
項目	0.0117
駅	0.5083
駅前	0.0484
駅舎	0.0968
