	1.6368
0	0.0151
08	0.0158
1	0.0633
10	0.0158
11	0.0158
19	0.0317
2	0.0810
20	0.1900
2000	0.0317
2001	0.0158
2008	0.0151
2009	0.0633
21	0.0158
23	0.0317
26	0.0317
27	0.0317
3	0.1206
32	0.0317
35	0.0145
4	0.1267
41	0.0317
42	0.0792
48	0.0475
5	0.0489
50	0.0414
52	0.0317
54	0.0302
57	0.0158
58	0.0158
6	0.0317
662	0.0158
8	0.0265
9	0.0158
A	0.0270
ANTHOLOGY	0.0158
BEAT	0.0158
BLACK	0.0127
BPM	0.0158
BY	0.0158
Bakuhatsu	0.0158
Be	0.0158
CD	0.0810
CMJK	0.0158
COSMIC	0.0158
Cat	0.0158
Change	0.0158
Clips	0.0317
DG	0.0158
DISCO	0.0158
DRAGON	0.0158
DRILL	0.0151
DVD	0.0475
Dark	0.0158
Denki	0.0158
Director	0.0633
Down	0.0158
EBIS	0.0158
Edit	0.0158
Exotika	0.0158
FLASH	0.0317
FLASHBACK	0.0158
Fantasia	0.0158
Fox	0.0151
Gonna	0.0158
Groove	0.0141
Israel	0.0158
J	0.0302
KARATEKA	0.0158
KING	0.0110
Kagami	0.0158
Karaokes	0.0302
La	0.0158
Last	0.0141
MENTHOL	0.0158
MUD	0.0158
Mix	0.0151
Music	0.0317
N	0.0151
Nanmaida	0.0158
No	0.0158
Nothing	0.0158
O	0.0158
ORANGE	0.0151
P	0.0158
PAPA	0.0302
PJ	0.0158
POP	0.0317
PV	0.0158
Pierre	0.0158
Ponkotsu	0.0158
RED	0.0158
RHYTHM	0.0158
Radio	0.0158
Red	0.0158
Remix	0.0291
Remixes	0.0291
SINGLES	0.0145
SNAKEFINGER	0.0158
STRIKES	0.0158
SURFIN	0.0158
Sakebi	0.0158
Shangri	0.0158
Shuunen	0.0158
Sofa	0.0158
Sugiurumn	0.0158
Supper	0.0158
TV	0.0317
Taiso	0.0158
Taki	0.0158
Tarantula	0.0158
Taro	0.0158
The	0.0317
Twilight	0.0158
UFO	0.0158
Upside	0.0158
Uta	0.0158
V	0.0158
VITAMIN	0.0158
VOXXX	0.0158
Wikipedia	0.0158
Words	0.0158
YELLOW	0.0475
and	0.0603
more	0.0317
recycled	0.0158
s	0.0475
sai	0.0158
size	0.0261
いる	0.0302
うた	0.0633
おじさん	0.0158
かける	0.0158
かっこいい	0.0158
この	0.0151
さん	0.0158
する	0.1018
ちゃん	0.0158
なる	0.0317
ぷんまるのうた	0.0158
みんな	0.0158
れる	0.0317
ん	0.0158
アシッド・ハウス	0.0158
アルバム	0.1554
アルミ	0.0158
イスラエル	0.0291
イルボン	0.0158
ウィキペディア	0.0158
エキゾティカ	0.0302
エンジ	0.0302
オリコン	0.0158
オールナイト	0.0151
カウボーイ	0.0158
カット	0.0158
カテゴリ	0.0302
カメ	0.0158
カラオケ	0.1267
ガリガリ	0.0158
キューン	0.0158
ギター	0.0141
グルーヴ	0.2217
コミック	0.0151
シングル	0.0138
シーン	0.0158
ジャンパー	0.0158
ジャンル	0.0158
スタジオ	0.0138
スタブ	0.0145
スチャダラパー	0.0302
ステッカー	0.0158
ソファー	0.0317
タラ	0.0158
タランチュラ	0.0436
チャート	0.0158
テレビゲームソフトグルーヴ	0.0158
ディスク	0.0145
デジタル	0.0145
トゥエンティ	0.0158
トランジスタラジオ	0.0158
ナビゲーション	0.0158
ニッポン	0.0158
バイオグラフィーブックレット	0.0158
バイト	0.0151
ピエール	0.1900
フォックス	0.0302
フリー	0.0158
ヘル	0.0114
ボーナス	0.0633
ポ	0.0317
ポケット	0.0138
ポンコツ	0.0317
マンガ	0.0151
モノノケダンス	0.0436
ヤング	0.0151
ライフ	0.0158
リリース	0.0257
レコード	0.0158
レーベルキューンレコード	0.0158
・	0.0158
下さる	0.0158
事典	0.0158
人生	0.0302
今	0.0158
仕様	0.0158
付く	0.0158
以降	0.0141
伯爵	0.0141
位	0.0158
体操	0.0633
何	0.0302
作	0.0380
作成	0.0158
作曲	0.1272
作詞	0.1206
全	0.0133
内容	0.0158
出典	0.0158
出演	0.0151
分	0.0302
初回	0.1056
前作	0.0158
前髪	0.0151
加える	0.0158
加筆	0.0158
卓球	0.1810
協力	0.0158
収録	0.0405
名義	0.0141
君	0.0151
周年	0.0905
地獄	0.0158
天久	0.0158
夫	0.0158
宇川	0.0158
完全	0.0158
封入	0.0158
少年	0.0145
嵐	0.0158
年	0.0989
年表	0.0151
幻想曲	0.0317
弾く	0.0158
弾ける	0.0158
形態	0.0158
新た	0.0151
日	0.0210
映像	0.0151
時間	0.0145
曲	0.0302
書く	0.0158
最高	0.0317
月	0.0317
枚	0.0452
検索	0.0158
歳	0.0633
歴る	0.0158
求める	0.0158
瀧	0.2059
特典	0.0633
猫	0.0317
生産	0.0145
発売	0.0302
登場	0.0158
百科	0.0158
盤	0.0552
目	0.0158
目次	0.0158
直宏	0.0158
石野	0.1900
砂原	0.0151
秒	0.0302
移動	0.0158
組	0.0158
結成	0.0302
編	0.0158
編曲	0.0141
編集	0.0754
者	0.0138
耳	0.0158
聖	0.0151
聖一	0.0158
良徳	0.0158
若王子	0.0158
虹	0.0158
表	0.0158
解説	0.0302
訂正	0.0158
記念	0.0317
話	0.0158
読める	0.0158
誰	0.0151
豪華	0.0317
足らず	0.0158
通常	0.0158
関連	0.0452
限定	0.0128
隠し	0.0158
電気	0.2111
音楽	0.0145
項目	0.0727
順位	0.0317
高橋	0.0138
