	2.2944
1	0.0433
11	0.0649
15	0.0206
18	0.0433
2	0.0185
2000	0.0216
2007	0.0865
3	0.0618
30	0.0433
4	0.0216
40	0.0216
600	0.0216
80	0.0216
800	0.0206
9	0.0216
98	0.0216
BGM	0.0175
C	0.0193
CD	0.0185
CG	0.0216
CP	0.0216
E	0.0216
Me	0.0216
PCM	0.0216
PJ	0.0433
ROM	0.0216
SE	0.0216
Vista	0.0216
Wikipedia	0.0216
Windows	0.0386
XP	0.0216
♪	0.0649
あり	0.0216
ある	0.1442
いる	0.1442
いわゆる	0.0397
お	0.0216
かける	0.0216
からきし	0.0216
くらむ	0.0649
くる	0.0216
くれる	0.0216
こと	0.0412
こなせる	0.0216
この	0.0412
ご馳走	0.0649
さく	0.0216
しれる	0.0216
すもも	0.0649
する	0.1987
せる	0.0668
そつ	0.0216
その	0.0206
それ	0.0386
たつ	0.0216
ため	0.0206
だい	0.0216
どっち	0.0216
ない	0.0369
なか	0.0185
なる	0.0216
はず	0.0206
ひく	0.0216
ぽん	0.0649
まっ	0.0596
まり	0.0216
みちる	0.0906
みや	0.0216
やってくる	0.0412
ゆくゆく	0.0216
よう	0.0169
られる	0.0206
れる	0.0649
アダルト	0.0649
アドベンチャー	0.0618
アルケミー	0.0216
ウィキペディア	0.0216
エンディング	0.0216
オフィシャルホームページ	0.0433
オート	0.0216
カテゴリ	0.0412
キャッチ	0.0216
キャラクター	0.0193
キャラクターボイスヒロインキャラ	0.0216
ゲーム	0.1731
コピー	0.0216
コンプレックス	0.0216
サイズ	0.0206
サポート	0.0216
シス	0.0649
シナリオ	0.0206
ジャンル	0.0216
スキップ	0.0193
スタッフ	0.0356
スタブ	0.0596
ストーリー	0.0356
セーブ	0.0216
ダメ	0.0216
デモ	0.0216
ナビゲーション	0.0216
ハジメ	0.0216
ファイル	0.0216
フォーマット	0.0216
フリー	0.0216
フル	0.0206
ブランド	0.0199
ベンチ	0.0206
ボイス	0.0206
ムービー	0.0206
メッセージ	0.0216
メディア	0.0206
モード	0.0865
ラジ	0.0216
リンク	0.0412
レイティング	0.0216
・	0.0216
一	0.0216
一つ	0.0216
万	0.0216
上	0.0206
下	0.0216
下さる	0.0216
不可	0.0206
主人公	0.0565
事典	0.0216
人	0.0433
人物	0.0433
今	0.0216
今回	0.0216
会社	0.0216
体	0.0206
作	0.0173
作成	0.0216
倉田	0.0216
備考	0.0216
元	0.0216
入る	0.0206
全般	0.0216
公式	0.0193
公開	0.0216
共同	0.0216
出典	0.0216
出生	0.0216
分家	0.0216
加筆	0.0216
協力	0.0216
原画	0.0216
友達	0.0206
取り違え	0.0216
取り違える	0.0216
取扱	0.0216
名	0.0199
含む	0.0206
回想	0.0216
園	0.0216
声	0.0358
外部	0.0412
多い	0.0206
大泉	0.0216
天狗	0.0433
奈々	0.0649
奈落	0.0216
女	0.0206
女の子	0.0362
妹	0.0433
始まる	0.0216
孕む	0.0865
学校	0.0216
家	0.0193
家事	0.0216
家庭	0.0216
家系	0.0216
対応	0.0206
対照	0.0216
屋根	0.0216
巡る	0.0216
年	0.0965
性	0.0412
性格	0.0412
息子	0.0185
憔悴	0.0216
所属	0.0199
掟	0.0216
支持	0.0216
数	0.0433
日	0.0575
時	0.0199
暮らす	0.0216
書	0.0206
書く	0.0216
月	0.0649
有限	0.0206
本人	0.0216
本家	0.0216
検索	0.0216
機種	0.0216
歴る	0.0216
求める	0.0216
活発	0.0216
淑女	0.0216
生まれる	0.0216
生活	0.0216
画面	0.0199
発売	0.0618
登場	0.0433
百科	0.0216
的	0.0649
目次	0.0216
直系	0.0216
知れる	0.0216
禁	0.0386
移動	0.0216
系	0.0206
結ぶ	0.0216
編	0.0216
編集	0.0824
美少女	0.0433
義妹	0.0206
者	0.0188
芹	0.0216
血筋	0.0206
表現	0.0216
表題	0.0216
訂正	0.0216
記事	0.0193
記述	0.0216
設定	0.0193
話	0.0216
認める	0.0206
説明	0.0216
通う	0.0216
連絡	0.0216
選手	0.0171
部	0.0216
野球	0.0159
関連	0.0206
隠し	0.0216
鞍馬	0.1030
音楽	0.0397
項目	0.0199
香	0.0649
騒動	0.0216
龍彦	0.0433
