	1.0234
0079	0.0226
0083	0.0431
1	0.0226
10	0.0226
2	0.0193
3	0.0216
4	0.0453
5	0.0175
6	0.0226
7	0.0202
8	0.0189
9	0.0226
Adventure	0.0226
B	0.0226
BASEBALL	0.0226
BATTLE	0.0679
BLEACHSOUL	0.0226
Battle	0.0226
CARD	0.0808
CLUB	0.0226
Card	0.0226
Champion	0.0226
ChaosTCGKanonTCG	0.0226
D	0.0208
DT	0.0226
EYE	0.0226
Football	0.0226
GAME	0.0431
Gathering	0.0226
Genomes	0.0226
GoGo	0.0226
HEROES	0.0226
HORSERIDERS	0.0226
JUDGMENT	0.0226
LORD	0.0216
Lords	0.0226
MIRACLE	0.0208
MONSTERS	0.0226
Magic	0.0226
NARUTOCARD	0.0226
OF	0.0453
OG	0.0226
ONE	0.0226
PIECE	0.0208
Portal	0.0226
Quest	0.0216
TCG	0.1358
THE	0.1131
The	0.0226
ULTRA	0.0216
VERMILION	0.0226
VIII	0.0226
VS	0.0453
WORLD	0.0155
Wikipedia	0.0226
ZONE	0.0226
and	0.0216
of	0.0647
あ	0.0453
いる	0.0431
うえる	0.0226
お	0.0226
かける	0.0226
この	0.0431
さ	0.0453
する	0.0624
ちゃん	0.0226
どれ	0.0202
ま	0.0453
み	0.0226
ら	0.0394
わざ	0.0226
アイドル	0.0226
アクエリアンエイジアヴァロン	0.0226
アリス	0.0226
アルケミックカードバトルバトルスピリッツハヤテ	0.0226
ウィキペディア	0.0226
ウズマジンヴァイスシュヴァルツエターナルヴォイス	0.0226
エキスパンション	0.0226
エル	0.0226
エンジェル	0.0216
オフィシャル	0.0226
オフィシャルカードゲーム	0.0226
オールスターズドラゴンクエスト	0.0226
カオス	0.0216
カテゴリ	0.0431
カル	0.0226
カルディナルアークガンガンヴァーサスガンダムウォー	0.0226
カード	0.3942
カードゲームアニムンサクシス	0.0226
カードゲームコレクションオシャレ	0.0226
カードゲームサンデー	0.0226
カードゲームプロジェクト	0.0226
カードバトルミドルアース	0.0226
カードバトルムシキング	0.0226
カードビルダー	0.0431
カードビルダーシリーズ	0.0226
ガッシュ	0.0226
ガン	0.0679
ガンダムバトレイヴ	0.0226
キラキラ	0.0226
キング	0.0226
ギア	0.0197
クトラマクロスクルセイドマジカルパラダイスマジック	0.0226
クルセイド	0.0226
クロス	0.0226
ゲーム	0.7920
ゲームポケモンカードゲームボボボーボ・ボーボボ	0.0226
コレクション	0.0431
コレクタ	0.0226
サンライズクルセイド	0.0226
ザ	0.0226
ザ・ギャザリング	0.0226
システムハーレムマスター	0.0226
シャーマンキング	0.0226
ジャ	0.0197
ジョジョ	0.0226
スクランブルギャザースターウォーズ	0.0226
スクランブルデュエルスーパーロボット	0.0226
スタブ	0.0208
スペ	0.0226
スーパー	0.0202
セーラー	0.0226
ゼロ	0.0197
ゾイ	0.0226
タイトル	0.0453
ダム	0.0905
チャーム	0.0226
ディメンション	0.0226
デュ	0.0226
トレーディングカードゲーム	0.0986
トレーディングカードゲームデルトラ・クエスト	0.0226
トレード	0.0226
ドセ	0.0226
ドバト	0.0226
ドライ	0.0226
ドラゴン	0.0431
ドリーム	0.0226
ナビゲーション	0.0226
ハーツ	0.0226
バトリングカード	0.0226
バトル	0.0416
ヒカル	0.0226
ヒーロー	0.0416
ビーダマン	0.0226
ファイナル	0.0216
ファイブディーズ	0.0226
ファンタジー	0.0226
フュージョン	0.0226
フリー	0.0226
フルメタル・パニック	0.0226
ブドラゴンボールカードゲームトリプルトライアド	0.0226
ブル	0.0226
プト	0.0226
プレシャスメモリーズプリキュアオールスターズ	0.0226
ベリー	0.0226
ベル	0.0226
ボトムズ	0.0226
マガジン	0.0226
マグ	0.0226
マスター	0.0216
マスターズデジタルモンスターカードゲームテニス	0.0226
ミックス	0.0226
ミッション	0.0226
ムシキング	0.0226
ムーンカードゲームコレクションファイアーエムブレム	0.0226
メダ	0.0431
メル	0.0226
モンスター	0.0197
モンスターバトルロード	0.0226
モンスターファームバトルカードモンスターメーカー	0.0226
ライブ	0.0216
ライブオンランブリングエンジェルリーフファイト	0.0226
ライブバトルカード	0.0226
ラブ	0.0216
リカ	0.0226
リザレクションモバイルウォーズ	0.0226
リセレイフィールドレンジャーズストライク	0.0226
ルカ	0.0226
レヴォリューション	0.0226
ロット	0.0404
