	1.6150
0	0.1099
00	0.0288
0262	0.0288
045	0.0288
06	0.0288
1	0.1154
10	0.0288
1000	0.0288
12	0.0275
14	0.0288
148	0.0288
152	0.0288
1889	0.0577
2	0.0984
2003	0.0865
2007	0.0288
254	0.0288
27	0.0288
283	0.1590
297	0.0288
3	0.0824
304	0.0288
31	0.0288
36	0.0288
400	0.0204
454	0.0288
46	0.0288
5	0.0445
508	0.0288
53	0.0288
583	0.0288
6	0.0288
600	0.0288
67	0.0288
7	0.0515
712	0.0288
72	0.0288
8	0.0724
888	0.0288
99	0.0275
AU	0.0795
B	0.0577
Body	0.0288
Browser	0.0288
CP	0.0288
Database	0.0288
Emma	0.1030
H	0.0288
J	0.0275
JD	0.0288
JPL	0.0288
M	0.0577
Merline	0.0288
P	0.0288
PJ	0.0288
Project	0.0288
Q	0.0288
S	0.0577
Small	0.0288
Template	0.0275
U	0.0288
V	0.0288
W	0.0372
Wikipedia	0.0288
X	0.0288
a	0.0241
and	0.0275
e	0.0288
i	0.0220
km	0.0772
q	0.0288
ある	0.0275
いる	0.0549
かける	0.0288
この	0.0549
しだい	0.0288
する	0.2120
の	0.0231
ら	0.0251
られる	0.0549
れる	0.1154
アマ	0.0288
アルベド	0.0288
ウィキペディア	0.0288
エオス	0.0549
エンマ	0.1923
オーギュスト・シャルロワ	0.0549
カテゴリ	0.0549
クロリンデ	0.0288
ケック	0.0288
スタブ	0.0265
スペクトル	0.0288
ナビゲーション	0.0288
ニース	0.0265
フランス語	0.0288
フリー	0.0288
リア	0.0275
リンク	0.0275
一つ	0.0288
一覧	0.0288
下さる	0.0288
不明	0.0265
与える	0.0577
予定	0.0265
事典	0.0288
交点	0.0275
以外	0.0288
仮	0.0288
作成	0.0288
使用	0.0275
傾斜	0.0288
元	0.0288
公転	0.0288
出典	0.0288
分類	0.0549
前	0.0288
加筆	0.0288
半径	0.0288
協力	0.0288
反射	0.0207
名	0.0265
名前	0.0288
周期	0.0865
回る	0.0288
国際	0.0275
地球	0.0288
外部	0.0275
大きな	0.0288
天体	0.0549
天文台	0.0275
天文学	0.1442
女性	0.0251
小惑星	0.4038
帯	0.0577
平均	0.0288
年	0.1287
度	0.1154
引数	0.0288
心	0.0251
性質	0.0549
持つ	0.0288
指数	0.0549
推定	0.0275
数	0.0288
族	0.0577
日	0.1149
昇	0.0275
書く	0.0288
月	0.1154
期	0.0288
検索	0.0288
次	0.0275
正確	0.0288
求める	0.0288
点	0.0865
物理	0.0288
率	0.0288
由来	0.0288
発表	0.0288
発見	0.1442
百科	0.0288
的	0.0288
直径	0.0577
確定	0.0288
移動	0.0288
種類	0.0275
符号	0.0275
等級	0.0288
経	0.0288
絶対	0.0288
総会	0.0288
編集	0.0549
者	0.0502
能	0.0288
自転	0.0288
色	0.0577
衛星	0.1442
要素	0.0288
観測	0.0257
角	0.0577
訂正	0.0288
記事	0.0257
距離	0.0577
軌道	0.1731
近	0.0288
近く	0.0275
近日	0.0549
連合	0.0251
遠日点	0.0288
長	0.0275
関連	0.0824
隠し	0.0288
離	0.0288
離れる	0.0288
項目	0.1590
黄	0.0288
