	1.4493
1	0.0868
10	0.1303
19	0.0217
1980	0.0651
1998	0.0217
2	0.1111
20	0.0651
2002	0.0434
2003	0.1085
2005	0.0434
2006	0.0434
2007	0.0651
2008	0.0827
2010	0.1520
3	0.1447
30	0.0217
4	0.0868
5	0.1005
6	0.0434
8	0.0364
Wikipedia	0.0217
km	0.3100
く	0.0217
ささげる	0.0217
する	0.0798
その	0.0414
つとめる	0.0217
よしひろ	0.0217
れる	0.0651
アクシデント	0.0217
アメリカ	0.0434
アンド	0.0217
ウィキペディア	0.0217
エクササイズ	0.0217
カテゴリ	0.0207
カナダ	0.0620
クラシカル	0.2388
クロスカントリー	0.3191
コンバイン	0.0217
サービス	0.0217
システム	0.0651
シュート	0.0217
ショート	0.0217
スカウト	0.0199
スキー	0.1303
スプリント	0.0387
ソルトレイクシティ	0.0217
ソルトレイクシティパラリンピック	0.0217
デビュー	0.0217
トリノ	0.0434
ドイツ	0.1034
ナビゲーション	0.0217
ノルウェー	0.0217
ノルディックスキー	0.0414
バイアスロン	0.0598
バンクーバー	0.1303
パ	0.0217
パラリンピック	0.2822
フリー	0.0434
ブログ	0.0217
ミドル	0.0217
メダリスト	0.0387
メダル	0.0199
リンク	0.0414
ロング	0.0217
ワールドカップ	0.1595
世界	0.1520
中学校	0.0199
主将	0.0217
事典	0.0217
人物	0.1303
代表	0.0217
位	0.1954
体育	0.0176
作成	0.0217
佳	0.0545
優勝	0.0523
全国	0.0217
冬季	0.0217
出典	0.0217
出場	0.0555
出身	0.0207
切断	0.0217
前腕	0.0199
努める	0.0217
名前	0.0217
団	0.0434
国籍	0.0217
地	0.0189
基本	0.0217
外部	0.0414
大会	0.2952
始める	0.0414
存命	0.0217
学	0.0217
学校	0.0217
専門	0.0207
小学校	0.0207
岡山	0.0695
左	0.0171
巻き込む	0.0217
年	0.5037
年生	0.0217
情報	0.0217
成績	0.0217
戦歴	0.0217
所属	0.0399
新田	0.1085
旗手	0.0217
日	0.0432
日本	0.1795
日立	0.0651
時	0.0199
最高	0.0217
月	0.0651
村	0.0207
林野	0.0199
検索	0.0217
歳	0.0651
毎日新聞	0.0217
流	0.0217
浩	0.0651
獲得	0.0651
生年月日	0.0217
生誕	0.0217
男子	0.0189
百科	0.0217
監督	0.0217
目指す	0.0217
目次	0.0217
県	0.0581
県立	0.0217
祖父	0.0414
秀樹	0.0217
移動	0.0217
種目	0.0199
筑波大学	0.0217
経歴	0.0434
総合	0.0434
編集	0.0827
群	0.0217
翌年	0.0217
者	0.0189
脚註	0.0414
英田	0.0217
荒井	0.0217
西粟倉	0.0217
見舞う	0.0217
負傷	0.0199
距離	0.0217
連続	0.0217
進学	0.0217
運転	0.0217
選手	0.1371
選手権	0.0945
郡	0.0217
部	0.0434
金	0.0945
金メダル	0.1396
銀	0.0207
銀メダル	0.0207
銅	0.0387
銅メダル	0.0207
長野	0.0185
閲覧	0.0217
際	0.0185
障害	0.0217
高等	0.0207
１	0.0217
