	1.5266
06	0.0220
08860	0.0220
09	0.0220
1	0.1978
10	0.0220
114	0.0220
12	0.0419
1221	0.0220
138	0.0220
14	0.0220
1803	0.0209
1818	0.0220
1970	0.0220
1987	0.0220
1995	0.0220
2	0.1125
2000	0.0220
2003	0.0220
2009	0.0220
26	0.0220
292	0.0220
3	0.0419
31	0.0440
4	0.0440
41	0.0220
44	0.0220
46	0.0220
47	0.0220
5	0.0339
55	0.0209
6	0.0440
69	0.0220
7	0.0196
749	0.0220
773	0.0220
820	0.0220
86975	0.0419
90	0.0220
930599	0.0220
Arbeitskreis	0.0220
Aus	0.0220
Band	0.0220
Bayern	0.0220
Berg	0.0220
Bernbeuren	0.0957
Bero	0.0220
CSU	0.0196
Denkmler	0.0220
Dorfes	0.0220
Georg	0.0220
Geschichte	0.0419
Heimo	0.0220
Hobohm	0.0220
ISBN	0.0220
Karl	0.0209
Landkreis	0.0220
Lipp	0.0220
M	0.0220
Marktplatz	0.0220
Mnchen	0.0220
Paula	0.0220
Schmid	0.0220
Schongau	0.0220
Stefanie	0.0220
Verlag	0.0220
WM	0.0220
Weilheim	0.0220
Wikipedia	0.0220
a	0.0184
b	0.0220
bernbeuren	0.0220
de	0.0209
der	0.0220
in	0.0202
km	0.0392
m	0.0191
p	0.0184
unseres	0.0220
www	0.0220
—	0.0220
ある	0.0419
いる	0.0209
この	0.0628
する	0.1615
その後	0.0184
なる	0.0440
れる	0.0220
アウアーベルク	0.0419
アウクスブルク	0.0187
アルテンシュタット	0.0220
アントドルフ	0.0220
イッフェルドルフ	0.0220
インゲン	0.0220
ウィキペディア	0.0220
ウィキメディア・コモンズ	0.0220
ウェブサイト	0.0220
ウルリヒ・フォン・ベロブロ	0.0220
エグルフィンク	0.0220
エッヒャーシュヴァンク	0.0220
エーバーフィンク	0.0220
オーバー	0.0440
オーバーゼッヒャーリンク	0.0220
オーバーハウゼン	0.0220
オーバーラント	0.0220
カテゴリ	0.0419
カロリング	0.0220
コード	0.0209
シュタインガーデン	0.0220
シュヴァープゾイエン	0.0220
シュヴァープブルック	0.0220
ショーンガウ	0.0785
ジンデルスドルフ	0.0220
ゼースハウプト	0.0220
データ	0.0209
ドイツ	0.0209
ナビゲーション	0.0220
ナンバー	0.0209
ニコラウス	0.0220
ハイモ・シュミット	0.0419
ハスラハ	0.0220
ハー	0.0181
バイエルン	0.1532
バッハ	0.0220
バロック	0.0220
パイセンベルク	0.0220
パイティンク	0.0220
フクルフィンク	0.0220
フランク	0.0220
フリー	0.0220
ブルッゲン	0.0419
プレム	0.0220
プレート	0.0220
ベルンボイレン	0.1758
ベルンリート・アム・シュタルンベルガー・ゼー	0.0220
ベロ	0.0209
ベービンク	0.0220
ペンツベルク	0.0220
ペール	0.0220
ホーエンパイセンベルク	0.0220
ホーエンフルヒ	0.0220
ポ	0.0220
メロヴィング	0.0220
ライスティンク	0.0220
リンク	0.0209
リート	0.0209
ロッテンブーフ	0.0220
ヴァイルハイム	0.0606
ヴァイルハイム・イン・オーバーバイエルン	0.0220
ヴィルトシュタイク	0.0220
ヴィーレンバッハ	0.0220
ヴェッソブルン	0.0220
・	0.0220
上	0.0209
主要	0.0220
事典	0.0220
人	0.1099
人口	0.0879
人物	0.0220
代表	0.0220
令	0.0220
以下	0.0440
以降	0.0196
会派	0.0209
会議	0.0187
伴う	0.0220
位置	0.0606
住所	0.0220
体	0.0209
作成	0.0220
便宜上	0.0220
入植	0.0220
共同	0.0220
共和	0.0220
内	0.0220
出典	0.0220
分	0.0419
北緯	0.0209
区画	0.0659
参考	0.0419
司教	0.0209
名	0.0202
国	0.0220
国民	0.0220
地	0.0191
地区	0.0220
地名	0.0196
地図	0.0220
地方	0.0220
地理	0.0419
基本	0.0220
堂	0.0440
学校	0.0220
家	0.0392
密度	0.0209
局	0.0196
局番	0.0220
属す	0.0440
山辺	0.0220
州	0.0905
巡礼	0.0220
市	0.0220
市場	0.0220
市外	0.0220
市町村	0.0375
帝国	0.0440
年	0.1373
庁舎	0.0176
度	0.0440
建築	0.0220
引用	0.0440
形成	0.0220
彫刻	0.0202
情報	0.0220
成立	0.0209
所在地	0.0220
推移	0.0440
改革	0.0220
政治	0.0209
教会	0.0220
教区	0.0220
教育	0.0440
文化	0.0404
文献	0.0628
族	0.0220
日	0.0292
時代	0.0209
時点	0.0220
月	0.0440
有する	0.0220
朝	0.0209
本	0.0187
本部	0.0149
東経	0.0209
校	0.0184
検索	0.0220
標高	0.0220
歴る	0.0220
歴史	0.0440
氏族	0.0440
決議	0.0202
海抜	0.0220
湖	0.0220
状況	0.0220
現在	0.0419
由来	0.0220
町	0.0837
町村	0.0440
町議会	0.0220
町長	0.0440
番号	0.0220
百科	0.0220
目次	0.0220
礼拝	0.0440
社会	0.0392
移動	0.0220
管区	0.0440
管理	0.0220
紋章	0.0209
経度	0.0220
経済	0.0440
統計	0.0209
編	0.0220
編集	0.1884
緯度	0.0220
群	0.0220
者	0.0191
聖	0.0209
聖母	0.0440
自治体	0.0440
芸術	0.0220
行政	0.1978
表	0.0220
見所	0.0440
記述	0.0220
記録	0.0220
訪問	0.0440
話	0.0220
議席	0.0202
資本	0.0440
起源	0.0209
連邦	0.0440
郡	0.1319
郵便	0.0220
関連	0.0209
面積	0.0209
項	0.0220
領	0.0440
