	1.4764
1	0.4219
123	0.0527
13118	0.0527
1970	0.0527
245	0.0527
37250	0.0527
4392628	0.0527
5	0.4883
52	0.0527
A	0.0450
AmiGO	0.0527
Avigad	0.0527
BRENDABRENDA	0.0527
Biol	0.0502
CAS	0.0527
Chem	0.0428
D	0.1938
EC	0.1055
EGO	0.0450
Englard	0.0527
ExPASyNiceZyme	0.0527
G	0.1055
H	0.1055
IntEnzIntEnz	0.0527
J	0.0502
KEGGKEGG	0.0527
Kaysen	0.0527
L	0.1582
MetaCycmetabolic	0.0527
NADP	0.4219
NADPH	0.1055
PDBstructures	0.0527
PMCarticles	0.0527
PMID	0.0434
PRIAMprofile	0.0527
PubMedarticles	0.0527
S	0.0527
VI	0.0527
Wikipedia	0.0527
adenine	0.1582
dehydrogenase	0.1283
dinucleotide	0.1582
entry	0.1005
from	0.0527
fructose	0.0900
keto	0.1005
ketofructose	0.0527
linked	0.1055
nicotinamide	0.1582
oxidoreductase	0.0527
pathway	0.0527
phosphate	0.1582
reduced	0.1055
reductase	0.2109
sorbose	0.1883
specific	0.0527
view	0.1005
yeast	0.0527
ある	0.0502
いる	0.0502
この	0.1005
する	0.0484
なる	0.0527
もの	0.0442
られる	0.0502
ウィキペディア	0.0527
オントロジー	0.0527
カテゴリ	0.0502
ソル	0.2109
ソルボース	0.0527
デヒドロ	0.1005
デヒドロゲナーゼ	0.1582
ナビゲーション	0.0527
フリー	0.0527
フルクトース	0.0919
ボース	0.1711
不正確	0.0527
事典	0.0527
付ける	0.0527
作成	0.0527
出典	0.0527
別名	0.0502
制約	0.0527
化学	0.0450
参考	0.0502
反応	0.0527
名	0.0969
基質	0.0484
文献	0.0502
本来	0.0527
検索	0.1055
次	0.0502
物	0.0527
生成	0.0471
番号	0.1055
登録	0.0527
百科	0.0527
移動	0.0527
組織	0.0527
編集	0.0502
表記	0.0527
触媒	0.0527
記事	0.0941
識別子	0.0527
遺伝子	0.0527
還元	0.0502
酵素	0.1055
酸化	0.0502
題名	0.0502
