	2.6743
120	0.0201
1848	0.0337
1854	0.0201
1858	0.0201
1895	0.0201
19	0.0201
1972	0.0192
2	0.0172
26	0.0201
5	0.0155
610	0.0201
BPL	0.0201
Boston	0.0402
Library	0.0402
Public	0.0402
The	0.0402
Wikipedia	0.0201
あがる	0.0201
ある	0.0383
いくつ	0.0192
いる	0.0383
おる	0.0201
こと	0.0383
この	0.0192
これ	0.0201
これら	0.0201
する	0.3510
せる	0.0155
その後	0.0168
ため	0.0192
できる	0.0402
なる	0.0201
ほか	0.0201
もつ	0.0554
られる	0.0192
れる	0.0603
アダムス	0.0201
アメリカ	0.0402
アメリカ合衆国	0.0383
ウィキペディア	0.0201
カテゴリ	0.0192
コプリー	0.0383
コレクション	0.0192
サービス	0.0402
シェイクスピア	0.0148
ジョン	0.0185
ナビゲーション	0.0201
バックアップ	0.0201
フリー	0.0201
ボイルストン	0.0201
ボストン	0.2333
ボストン・アセニアム	0.0201
マサチューセッツ	0.0402
メイスン	0.0201
リンク	0.0192
一般	0.0402
万	0.0603
与える	0.0201
世紀	0.0201
中央	0.0201
中小	0.0201
事典	0.0402
二	0.0201
人	0.0201
会員	0.0402
会計	0.0185
位	0.0201
住民	0.0402
作成	0.0201
個人	0.0192
備える	0.0201
働きかける	0.0201
先行	0.0201
全て	0.0350
全体	0.0201
公共	0.2011
公立	0.0538
公衆	0.0201
公開	0.0402
内	0.0201
冊	0.0402
冊数	0.0201
出典	0.0201
分館	0.0402
初	0.0185
初期	0.0201
利用	0.1006
制	0.0402
制定	0.0201
前半	0.0201
前提	0.0201
創立	0.0201
創設	0.0201
加える	0.0402
原則	0.0201
参考	0.0192
受ける	0.0192
史上	0.0201
各種	0.0201
含む	0.0192
吸収	0.0185
商人	0.0402
図書	0.0383
図書館	0.5832
地域	0.0192
基本	0.0201
場所	0.0201
増やす	0.0201
増築	0.0201
声	0.0111
外部	0.0192
多数	0.0402
大	0.0402
大きな	0.0201
女子	0.0383
定める	0.0201
州	0.0497
州法	0.0201
市	0.0804
市内	0.0192
市民	0.0350
市立	0.0369
希望	0.0402
平方メートル	0.0201
年	0.1077
広場	0.0402
建築	0.0201
建設	0.0201
影響	0.0201
応じる	0.0201
急速	0.0201
所在	0.0192
所蔵	0.0402
手	0.0161
支出	0.0192
整備	0.0201
新た	0.0192
新館	0.0201
方針	0.0201
施設	0.0201
早い	0.0201
時	0.0185
時期	0.0201
書	0.0575
最初	0.0192
最古	0.0383
有す	0.0402
校	0.0337
校舎	0.0192
検索	0.0201
構成	0.0192
機能	0.0192
次ぐ	0.0201
歴史	0.0402
求める	0.0201
決める	0.0201
無料	0.0201
版本	0.0201
状況	0.0201
現代	0.0201
現在	0.0192
理念	0.0201
用意	0.0192
発展	0.0402
百科	0.0201
的	0.0402
私立	0.0172
移る	0.0201
移動	0.0201
稿本	0.0201
第	0.0268
管理	0.0201
米国	0.0201
約	0.0369
組織	0.0201
統合	0.0201
維持	0.0201
線	0.0201
編集	0.0383
者	0.0175
自治体	0.0201
自由	0.0201
至る	0.0402
舎	0.0402
英語	0.0201
蓄積	0.0201
蔵書	0.0201
行う	0.0201
複数	0.0201
複本	0.0201
規模	0.0575
設立	0.0603
設置	0.0179
議会	0.0402
貴重	0.0402
貸し出す	0.0201
貸出	0.0554
費	0.0201
資料	0.0402
近代	0.0402
通り	0.0402
運営	0.0402
部分	0.0201
重要	0.0383
開始	0.0201
開館	0.0201
間借り	0.0201
閲覧	0.0201
雑誌	0.0192
離れる	0.0201
面す	0.0192
面積	0.0192
館	0.0603
