	3.0087
0	0.0068
02	0.0071
1	0.1424
10	0.0071
1000	0.0071
16	0.0068
2	0.0911
2006	0.0142
3	0.0271
390006	0.0071
4	0.0285
5	0.0055
6	0.0071
7	0.0064
8	0.0060
9	0.0142
99	0.0068
ISBN	0.0071
P	0.0071
Portal	0.0071
Wikipedia	0.0071
pp	0.0071
┼┼◆▲◆┼┼	0.0071
┼◆┼◆┼◆┼	0.0136
┼◆▲◆┼	0.0071
┼○┼┼┼○┼	0.0136
┼○┼○┼	0.0136
○┼◆┼◆┼○	0.0136
○┼◆┼○	0.0136
ある	0.0678
いう	0.0136
いる	0.0610
おる	0.0071
かける	0.0142
くださる	0.0071
こと	0.1220
この	0.0475
これ	0.0214
ご覧	0.0071
さ	0.0214
すべて	0.0068
する	0.1177
その	0.0271
それ	0.0064
それぞれ	0.0065
ため	0.0068
できる	0.0712
とき	0.0271
とも	0.0356
どんな	0.0071
ない	0.0121
なる	0.0854
もともと	0.0071
もの	0.0179
よう	0.0222
よく	0.0071
られる	0.0407
れる	0.0427
インド	0.0071
ウィキペディア	0.0071
ウィキメディア・コモンズ	0.0071
ウォナンマ	0.0136
カテゴリ	0.0203
キマ	0.0071
クン	0.0131
ゲーム	0.0641
サ	0.0071
サン	0.0071
シャン	0.0620
シャンチー	0.0310
シンガポール	0.0136
スタブ	0.0131
ステイルメイト	0.0136
チェスチャトランガ	0.0071
チャ	0.0071
チャトランガ	0.0136
チャン	0.0214
チャンギ	0.0427
チャングン	0.0071
チョ	0.0071
チョル	0.0136
チー	0.0712
ナイト	0.0068
ナビゲーション	0.0071
ハン	0.0071
ハングル	0.0071
パス	0.0356
ピッ	0.0071
ピッチャングン	0.0071
ピョン	0.0071
フリー	0.0071
プレイヤー	0.0071
ボード	0.0186
ポ	0.0071
マ	0.0071
マス	0.0071
ミョク	0.0071
ミョンサン	0.0136
モン	0.0071
モングン	0.0071
ヤンギマ	0.0071
ルール	0.0285
ワン	0.0071
・	0.0071
一	0.0214
一路	0.0285
上	0.0068
上下	0.0071
上述	0.0071
下さる	0.0142
並ぶ	0.0142
中	0.0427
中間	0.0064
九	0.0064
事	0.0057
事典	0.0071
二	0.0142
交互	0.0071
交点	0.0068
人	0.0071
他	0.0427
以外	0.0071
似る	0.0071
位置	0.0131
何	0.0136
作成	0.0071
例	0.0071
先	0.0142
先手	0.0854
入る	0.0068
入れ替える	0.0142
八	0.0131
八方	0.0068
共通	0.0071
兵	0.0498
円形	0.0071
再	0.0071
出る	0.0127
出典	0.0071
出来る	0.0641
切る	0.0071
初手	0.0071
初期	0.0427
利用	0.0071
前	0.0214
前後	0.0131
加筆	0.0142
動かす	0.0498
動き	0.0498
動く	0.0071
動ける	0.0142
勝ち	0.0071
包	0.1139
区別	0.0214
千日手	0.0071
卒	0.0570
協力	0.0142
双方	0.0285
取る	0.0475
取れる	0.0071
受ける	0.0068
古代	0.0071
可能	0.0071
各種	0.0071
同	0.0071
同じ	0.0427
同様	0.0071
名前	0.0071
名称	0.0071
告知	0.0071
味方	0.0071
呼ぶ	0.0127
問う	0.0071
回	0.0090
囲碁	0.0068
図	0.0214
地区	0.0071
基本	0.0142
場合	0.0214
士	0.0445
大きい	0.0285
妨げる	0.0071
宮	0.0641
専用	0.0071
将	0.0136
将棋	0.0427
將	0.0064
將棋	0.0136
小さい	0.0071
局面	0.0071
左	0.0056
左右	0.0142
帥	0.0136
平ら	0.0071
年	0.0064
引き分け	0.0285
引く	0.0071
形	0.0071
形状	0.0071
後手	0.0854
必ず	0.0214
必要	0.0068
性質	0.0068
意思	0.0071
成る	0.0142
手	0.0228
持つ	0.0214
敵	0.0071
文化	0.0065
文字	0.0214
斜め	0.0641
方向	0.0427
日	0.0047
昇格	0.0071
時	0.0262
普段	0.0061
書く	0.0285
最も	0.0142
最初	0.0068
月	0.0071
朝日	0.0071
朝日新聞社	0.0071
朝鮮	0.0339
朝鮮半島	0.0071
木片	0.0071
本	0.0121
枚	0.0203
桂	0.0061
検索	0.0071
楚	0.0783
横	0.0214
機能	0.0068
正	0.0068
歩	0.0071
歴る	0.0071
段	0.0142
毎	0.0055
求める	0.0142
決まる	0.0071
決める	0.0214
河	0.0214
沿う	0.0285
消耗	0.0071
渡す	0.0065
漢	0.0783
漢字	0.0068
点	0.0142
無い	0.0136
片側	0.0068
片面	0.0071
特徴	0.0062
状態	0.0068
王	0.0214
現れる	0.0068
現代	0.0071
現地	0.0071
用いる	0.0136
用語	0.0071
番	0.0142
異なる	0.0214
百科	0.0071
盤	0.0062
盤上	0.0136
盤面	0.0071
目	0.0142
目次	0.0071
相手	0.0610
相違	0.0142
知恵	0.0071
移動	0.0142
種	0.0142
種類	0.0068
競技	0.0065
系統	0.0068
紀元前	0.0068
緑	0.0068
線	0.0570
編	0.0071
編集	0.0949
縦	0.0142
縦横	0.0203
置く	0.0071
考案	0.0071
者	0.0186
脚注	0.0136
自分	0.0176
色	0.0071
蔵	0.0071
行う	0.0071
表する	0.0071
表記	0.0071
裏返す	0.0071
角形	0.0142
解消	0.0142
言い換える	0.0071
言う	0.0372
訂正	0.0142
記事	0.0191
記述	0.0071
詰める	0.0214
話	0.0071
象	0.1139
負け	0.0062
赤	0.0068
起こる	0.0142
起源	0.0136
路	0.0285
車	0.0234
通り	0.0071
進む	0.0356
進める	0.0641
遊戯	0.0071
違う	0.0214
配置	0.0712
開始	0.0142
間	0.0071
関係	0.0061
関連	0.0542
陣営	0.0142
除去	0.0071
隠し	0.0071
青	0.0071
項目	0.0523
類	0.0142
飛び越える	0.0610
飛び越せる	0.0071
馬	0.0981
駒	0.2278
