	2.2536
1932	0.0450
1945	0.0429
1960	0.0450
1970	0.0450
20	0.0450
54	0.0429
7	0.0803
8044	0.0450
921	0.0450
Wikipedia	0.0450
ある	0.0857
いる	0.1286
かける	0.0450
かな	0.0450
こ	0.0450
こと	0.0429
この	0.0429
ざわせいふん	0.0450
する	0.1654
れる	0.0900
ウィキプロジェクト	0.0450
ウィキペディア	0.0450
カテゴリ	0.0857
スタブ	0.1240
ナビゲーション	0.0450
パン	0.1350
フリー	0.0450
ホテル	0.0429
メーカー	0.0450
レストラン	0.0450
ローランド	0.1350
・	0.0450
丁目	0.0384
下さる	0.0450
主	0.0450
事典	0.0450
事業	0.0429
代表	0.0900
企業	0.1350
企画	0.0413
会社	0.0450
作成	0.0450
健次郎	0.0450
全国	0.0450
内容	0.0450
出典	0.0450
出来る	0.0450
創業	0.0450
加筆	0.0450
北陸鉄道	0.0450
匡	0.0429
協力	0.0450
原材料	0.0450
取締役	0.0450
品	0.0450
唯一	0.0450
国内	0.0450
始める	0.0429
寺田	0.0900
小麦粉	0.1800
工場	0.0450
市	0.1350
年	0.2410
強力	0.0900
所在地	0.0450
採用	0.0450
新西	0.0450
日本	0.0413
昭和	0.0857
書く	0.0450
本社	0.0857
株式会社	0.1800
検索	0.0450
業	0.0450
業務	0.0429
業種	0.0450
業者	0.0450
概要	0.0429
歴	0.0429
歴史	0.0450
求める	0.0450
生産	0.0413
用	0.0429
番地	0.0450
発売	0.0429
百科	0.0450
直近	0.0450
県	0.0803
知る	0.0377
石川	0.0741
確認	0.0450
社長	0.0392
移動	0.0450
種類	0.0429
米泉	0.0450
粉	0.0827
経済	0.0450
編	0.0450
編集	0.1286
者	0.1176
著名	0.0450
製	0.0413
製品	0.0377
製粉	0.2638
製造	0.0429
訂正	0.0450
設立	0.0900
話	0.0450
販売	0.0402
車窓	0.0429
連盟	0.0321
金沢	0.3308
開始	0.0450
関連	0.0857
隠し	0.0450
項目	0.0827
頭脳	0.1800
食料	0.0429
駅	0.0450
