	1.4908
01	0.0346
02	0.0346
03	0.0346
04	0.0346
05	0.0346
06	0.0346
08	0.0346
09	0.0346
1	0.1038
10	0.0692
11	0.0692
12	0.0659
13	0.0692
14	0.1731
15	0.0659
16	0.1319
17	0.3115
18	0.0346
19	0.0346
1960	0.0346
1969	0.0318
1973	0.0346
2	0.0590
20	0.0346
21	0.0346
22	0.0346
23	0.0346
24	0.0346
25	0.0346
26	0.0346
27	0.0346
28	0.0346
29	0.0346
3	0.0330
30	0.0346
31	0.0346
32	0.0346
33	0.0346
4	0.0692
5	0.0267
50	0.0301
51	0.0330
52	0.0346
53	0.0346
54	0.0330
55	0.0330
56	0.0346
6	0.0346
7	0.0309
8	0.0290
9	0.0346
90	0.0346
91	0.0346
A	1.5647
Autostrada	0.0692
Bari	0.0346
Est	0.0330
GRA	0.0346
Napoli	0.0346
Nord	0.0346
Ovest	0.0346
RA	0.5538
Raccordi	0.0346
T	0.0989
Wikipedia	0.0346
いる	0.0659
こと	0.0330
する	0.3180
せる	0.0267
つく	0.0346
はっきり	0.0346
みえる	0.0346
られる	0.0330
れる	0.1731
アウトストラーダ	0.2544
イタリア	0.0285
ウィキペディア	0.0346
カターニア	0.0301
カテゴリ	0.0330
カノーザ	0.0954
カンパニア	0.0330
グラン・サン・ベルナルド	0.0346
タンジェンツィアーレ	0.0346
トリノ	0.0346
トンネル	0.0346
ナビゲーション	0.0346
ナポリ	0.1107
バーリ	0.0927
パヴィーア	0.0301
フリー	0.0346
フレユス	0.0346
プッリャ	0.0309
ボローニャ	0.0346
ミラノ	0.0318
モンテ・ビアンコ	0.0346
ランチャーノ	0.0346
ローマ	0.0309
一見	0.0330
一部	0.0330
事典	0.0346
他	0.0346
以降	0.0309
作成	0.0346
使用	0.0330
供用	0.0346
備考	0.0346
再	0.0346
出典	0.0346
参照	0.0346
同	0.0346
変更	0.0346
始点	0.0346
存在	0.0346
定義	0.0346
州	0.0570
年	0.0927
年代	0.0330
廃止	0.0346
建設	0.0692
採る	0.0346
数字	0.0346
既存	0.0318
時	0.0318
時期	0.0346
検索	0.0346
決定	0.0346
理由	0.0346
番	0.0346
番号	0.0692
百科	0.0346
移動	0.0346
終わる	0.0346
終点	0.0346
続く	0.0346
編集	0.0330
脚注	0.0330
識別	0.0346
路線	0.0330
迷信	0.0346
過去	0.0346
道路	0.0330
開始	0.0346
開業	0.0330
間	0.1385
高速	0.0330
