	2.7360
1945	0.1445
1967	0.0722
27	0.0759
3	0.0722
6	0.0759
Catherine	0.0759
Lacoste	0.0759
Wikipedia	0.0759
いる	0.0722
かける	0.0759
この	0.1445
する	0.2090
アマチュア	0.0722
ウィキプロジェクト	0.0759
ウィキペディア	0.0759
オープン	0.0759
カテゴリ	0.1445
カトリーヌ	0.0759
カトリーヌ・ラコスト	0.0759
ゴルフ	0.2090
ゴルファー	0.3034
シモーヌ・ティオン・ド・ラ・ショーム	0.0759
ジャン	0.0722
スタブ	0.0697
スポーツ	0.1517
テニス	0.0759
ナビゲーション	0.0759
パリ	0.0615
フランス	0.1249
フリー	0.0759
ブランド	0.0697
プロ	0.0661
ポータル	0.0759
ラコステ	0.0759
ラコスト	0.0759
ルネ・ラコスト	0.0759
下さる	0.0759
事典	0.0759
人物	0.0759
作成	0.0759
優勝	0.0457
全米	0.0722
出典	0.0759
出場	0.0647
出身	0.0722
創業	0.0759
加筆	0.0759
協力	0.0759
唯一	0.0759
大会	0.0607
女子	0.2167
存命	0.0759
年	0.1354
年生	0.0759
度目	0.0759
彼女	0.0625
後	0.0722
日	0.0504
時	0.0697
書く	0.0759
月	0.0759
検索	0.0759
母親	0.0541
求める	0.0759
父親	0.0697
百科	0.0759
移動	0.0759
者	0.0661
著名	0.0759
訂正	0.0759
選手	0.1797
関連	0.0722
隠し	0.0759
項目	0.3484
