	2.9312
1000	0.0298
11	0.0595
1794	0.0531
1825	0.0298
1848	0.0249
1861	0.0893
1928	0.0298
26	0.0595
6	0.0298
7	0.0266
Brandenburg	0.0298
Brunnen	0.0298
Christus	0.0298
Hensel	0.0298
Italienische	0.0283
Kaiser	0.0298
Landleute	0.0298
Mark	0.0298
Schauspielhaus	0.0298
Wanderungen	0.0298
Wenzel	0.0298
Wikipedia	0.0298
Wilhelm	0.0298
Wste	0.0298
am	0.0298
antiken	0.0298
der	0.0298
die	0.0298
durch	0.0298
in	0.0273
ある	0.0567
いる	0.0850
こと	0.0283
する	0.3280
その	0.0283
その後	0.0249
それ	0.0266
なる	0.0298
よう	0.0232
れる	0.0595
アート	0.0298
イタリア	0.0245
ウィキペディア	0.0298
カテゴリ	0.0283
テオドール・フォンターネ	0.0298
トレビン	0.0298
ドイツ	0.1417
ナビゲーション	0.0298
パリ	0.0241
ピアニスト	0.0283
ファニー・メンデルスゾーン	0.0567
フェリックス・メンデルスゾーン	0.0567
フリー	0.0298
ブランデンブルク	0.0298
プロテスタント	0.0298
ヘンゼル	0.0893
ベルリン	0.0595
ホール	0.0298
メンバー	0.0298
ラファエロ・サンティ	0.0283
ルイーゼ・ヘンゼル	0.0567
ロマン	0.0298
ワーク	0.0283
ヴィルヘルム・ヘンゼル	0.0298
中断	0.0298
事典	0.0298
人	0.0595
人々	0.0273
仕事	0.0595
代表	0.0595
会	0.0298
作	0.0238
作品	0.0651
作家	0.0273
作成	0.0298
作曲	0.0266
例外	0.0298
保守	0.0298
傾ける	0.0298
働く	0.0298
兄	0.0266
入学	0.0298
共に	0.0298
兵役	0.0298
兼	0.0298
再開	0.0298
出典	0.0298
利用	0.0298
劇場	0.0273
勃発	0.0298
勉強	0.0298
多い	0.0283
多く	0.0273
夫	0.0298
妹	0.0298
妻	0.0273
存在	0.0298
学ぶ	0.0298
学校	0.0298
宗教	0.0298
宮中	0.0273
家	0.0531
寄与	0.0298
将来	0.0298
就任	0.0283
属する	0.0298
州	0.0245
年	0.1859
年生	0.0298
建築	0.0298
当たる	0.0298
当時	0.0273
彼	0.0266
後援	0.0298
後者	0.0298
息子	0.0254
情熱	0.0298
成功	0.0595
戻る	0.0266
技法	0.0298
挿絵	0.0298
携わる	0.0298
支持	0.0298
政党	0.0298
教授	0.0547
文筆	0.0298
日	0.0593
暦	0.0259
最後	0.0254
月	0.0893
期	0.0298
検索	0.0298
殆ど	0.0298
残す	0.0298
没	0.0850
没す	0.0298
派	0.0283
派遣	0.0283
無くす	0.0283
熱心	0.0298
牧師	0.0298
王	0.0298
現在	0.0283
現地	0.0298
理由	0.0298
生まれる	0.0298
画	0.0547
画家	0.1488
百科	0.0298
移動	0.0298
程	0.0298
章	0.0283
絵画	0.0893
義兄	0.0298
義弟	0.0298
肖像	0.0595
著作	0.0298
著名	0.0595
製作	0.0273
複写	0.0298
詩	0.0298
詩人	0.0298
読む	0.0298
諦める	0.0298
赴く	0.0298
超える	0.0298
追悼	0.0298
途切れる	0.0298
重要	0.0283
革命	0.0283
飾る	0.0298
