	1.5701
0006	0.0214
1	0.0643
10	0.0429
11	0.0429
12	0.0204
13	0.0214
14	0.0214
15	0.0204
16	0.0204
17	0.0214
1947	0.0429
1955	0.0214
1959	0.0214
1962	0.0204
1977	0.0214
1986	0.0429
1991	0.0214
1995	0.0214
1997	0.0214
2	0.0183
2004	0.0214
2005	0.0214
2007	0.0214
2008	0.0204
2009	0.0214
22	0.0429
3	0.1225
30	0.0214
31	0.0643
4	0.1287
46	0.0214
5	0.0331
50	0.0187
547	0.0214
6	0.0214
60	0.0214
7	0.0383
8	0.0180
800	0.0204
9	0.0214
P	0.0214
PJ	0.0214
Wikipedia	0.0214
m	0.0187
ある	0.0408
いう	0.0204
いる	0.1021
おおさか	0.0214
かける	0.0214
かつて	0.0183
くださる	0.0214
ここ	0.0191
この	0.0408
しり	0.0214
する	0.1379
ため	0.0204
なる	0.0214
はじめ	0.0204
みち	0.0214
ゅうがっこう	0.0214
アクセス	0.0429
ウィキプロジェクト	0.0214
ウィキペディア	0.0214
ウィキポータル	0.0214
エレベーター	0.0214
カテゴリ	0.0408
クラス	0.0214
サイト	0.0204
スタブ	0.0591
ナビゲーション	0.0214
パソコン	0.0187
フリー	0.0214
プリント	0.0214
プール	0.0429
リンク	0.0204
・	0.0214
一覧小河勝人権教育加美	0.0214
一部	0.0204
丁目	0.0183
中学校	0.1970
中心	0.0214
中河内	0.0429
久本	0.0214
事典	0.0214
交通	0.0394
人	0.0643
人権	0.0214
他	0.0214
会	0.0214
伴う	0.0214
体育館	0.0429
作成	0.0214
入れる	0.0191
全	0.0180
公式	0.0191
公立	0.0574
共同	0.0214
共学	0.0408
兼	0.0214
出典	0.0214
分離	0.0204
別	0.0383
創立	0.1072
力	0.0204
加筆	0.0214
加美	0.2788
加美北	0.0214
加美南	0.0214
加美正覚寺	0.0214
勝	0.0180
勤務	0.0214
区	0.0574
区内	0.0214
卒業生	0.0429
協力	0.0214
原点	0.0214
号	0.0187
名称	0.0214
周年	0.0408
周辺	0.0204
問題	0.0214
団地	0.0141
国公私立	0.0214
在日	0.0613
外国	0.0429
外部	0.0204
多い	0.0408
大	0.0214
大和	0.0204
大阪	0.4503
委員	0.0429
学	0.0214
学校	0.1287
完工	0.0214
完成	0.0197
室	0.0429
小学校	0.0613
小河	0.0643
居住	0.0214
工事	0.0429
工場	0.0214
市	0.1287
市立	0.1576
平成	0.0214
平野	0.0643
年	0.3445
年月日	0.0214
府	0.1287
府中	0.0214
建築	0.0214
式	0.0214
式典	0.0429
当時	0.0197
所在地	0.0214
技術	0.0214
挙行	0.0429
改称	0.0197
教育	0.1072
新	0.0204
日	0.1993
旭	0.0214
明朗	0.0214
昭和	0.0204
書く	0.0214
月	0.3217
有名	0.0214
朝鮮	0.0204
未	0.0214
本館	0.0180
村	0.0408
村立	0.0383
東館	0.0214
校	0.0180
校区	0.1021
校訓	0.0214
検索	0.0214
概要	0.0408
正覚寺	0.0214
歴	0.0204
歴史	0.0214
求める	0.0214
沿革	0.0408
物	0.0214
現在	0.0204
現在地	0.0214
男女	0.0214
番	0.0214
百科	0.0214
的	0.0214
目次	0.0214
神社	0.0197
移動	0.0214
移築	0.0214
竣工	0.0366
経験	0.0214
編	0.0214
編入	0.0214
編集	0.1225
者	0.0747
耐震	0.0429
自主	0.0167
苦労	0.0214
荒れる	0.0214
著名	0.0429
補強	0.0383
西	0.0214
規模	0.0204
訂正	0.0214
記事	0.0191
記念	0.0643
設立	0.0214
設置	0.0574
話	0.0214
講堂	0.0214
路線	0.0204
近隣	0.0214
過去	0.0214
郡	0.0429
開設	0.0214
関西本線	0.0214
関連	0.0613
隠し	0.0214
雅美	0.0214
韓国	0.0214
項目	0.0788
駅	0.0214
