	1.5976
0023	0.0418
0024	0.0418
0071	0.0418
1279	0.0418
1947	0.0418
2	0.1069
22	0.0418
231	0.0418
237	0.0418
244	0.0418
260	0.0418
3	0.1194
5	0.0967
50	0.0364
9193	0.0418
Co	0.0418
Kisen	0.0418
Ltd	0.0418
Tokyo	0.0418
Wikipedia	0.0418
ある	0.0398
いる	0.0796
かける	0.0418
きせん	0.0418
きょう	0.0418
この	0.0398
する	0.0384
そ	0.0418
とう	0.0384
ウィキプロジェクト	0.0418
ウィキペディア	0.0418
カテゴリ	0.0796
スタブ	0.1152
センター	0.0398
タグボート	0.0418
ナビゲーション	0.0418
ビル	0.0418
フェリー	0.1254
フリー	0.0418
・	0.0418
万	0.0418
三井	0.0418
上場	0.0418
下さる	0.0418
中	0.0418
中央	0.0418
中央港	0.0418
主要	0.0836
久里浜	0.0418
事典	0.0418
事業	0.0796
二	0.0418
京浜急行電鉄	0.0418
人	0.0418
代表	0.0418
企業	0.1672
会社	0.0836
作成	0.0418
側	0.0418
億	0.0418
共栄火災海上保険	0.0418
内容	0.0836
円	0.0418
出典	0.0418
加筆	0.0418
区	0.0746
千葉	0.1672
協力	0.0418
危険	0.0398
各	0.0418
哉	0.0796
員	0.0418
商船	0.0398
子会社	0.0418
山下	0.0364
川崎	0.0384
巨大	0.0418
市	0.2090
市場	0.0418
年	0.0746
従業	0.0418
情報	0.0418
所在地	0.0418
支店	0.1254
数	0.0418
方	0.0418
旅客	0.0398
日本	0.0384
昌	0.0796
昭和	0.0398
曳船	0.1194
書く	0.0418
月	0.0418
月末	0.0418
期	0.0418
本社	0.0796
東京	0.0645
東京汽船	0.0836
東京湾	0.0796
東証	0.0836
株主	0.0418
株式会社	0.1254
検索	0.0418
業務	0.1194
業種	0.0418
業者	0.0418
横浜	0.1536
横須賀	0.1069
歴	0.0398
求める	0.0418
決算	0.0418
汽船	0.0364
浦賀水道	0.0418
海運	0.1194
港	0.3344
物	0.0418
産業	0.0418
田浦港	0.0418
町	0.0796
百科	0.0418
県	0.1492
神奈川	0.1194
移動	0.0418
種類	0.0398
積載	0.0418
経済	0.0418
結ぶ	0.0418
編	0.0418
編集	0.0796
置く	0.0418
者	0.0728
航行	0.0418
船	0.0373
船舶	0.0398
行う	0.0836
補助	0.0418
親会社	0.0418
訂正	0.0418
設立	0.0418
話	0.0418
警戒	0.0836
貿易	0.0384
資本	0.0418
進路	0.0418
部	0.0836
金	0.0364
金谷	0.0418
銀行	0.0350
関連	0.0796
隠し	0.0418
項目	0.0768
齋藤	0.0836
