	2.3782
095	0.0027
1	0.0286
10	0.0143
103	0.0053
11	0.0286
118	0.0029
12	0.0082
13	0.0143
134	0.0029
139	0.0029
14	0.0057
16	0.0082
17	0.0029
175	0.0029
18	0.0029
181	0.0029
19	0.0057
1931	0.0057
1940	0.0029
1948	0.0029
1950	0.0029
1953	0.0027
1958	0.0029
1959	0.0029
1960	0.0057
1961	0.0029
1968	0.0086
1969	0.0079
1970	0.0258
1971	0.0027
1972	0.0055
1973	0.0029
1976	0.0029
1977	0.0057
1978	0.0057
1980	0.0143
1983	0.0057
1984	0.0029
1985	0.0057
1989	0.0029
1990	0.0115
1992	0.0029
1994	0.0057
1995	0.0029
1996	0.0057
1997	0.0057
1999	0.0029
2	0.0293
20	0.0086
200	0.0029
2000	0.0115
2001	0.0115
2006	0.0029
2007	0.0029
2009	0.0029
2010	0.0029
21	0.0057
23	0.0200
24	0.0057
25	0.0115
27	0.0029
28	0.0029
29	0.0029
296	0.0029
3	0.0409
31	0.0029
337	0.0027
4	0.0200
426	0.0057
440	0.0029
49	0.0027
5	0.0155
56	0.0029
57	0.0029
572	0.0029
6	0.0315
61	0.0029
648	0.0057
7	0.0307
7000	0.0029
707	0.0086
727	0.0057
737	0.0027
747	0.0172
77	0.0029
8	0.0192
840	0.0057
847	0.0055
8969	0.0029
9	0.0200
918	0.0029
93	0.0086
961	0.0029
981	0.0029
AT	0.0029
B	0.0057
CA	0.0029
D	0.0026
DC	0.0082
E	0.0029
FBI	0.0057
GSG	0.0029
HOLE	0.0029
HP	0.0027
Hey	0.0029
Hi	0.0082
Highwayman	0.0029
Hijack	0.0029
Hijacker	0.0029
Il	0.0029
Jack	0.0143
Jacker	0.0029
NTSB	0.0029
PFLP	0.0172
PIN	0.0029
SAT	0.0029
SP	0.0020
SR	0.0029
Stick	0.0029
Tr	0.0029
VC	0.0029
Wikipedia	0.0029
X	0.0029
YS	0.0057
car	0.0026
em	0.0024
high	0.0057
jack	0.0029
jacking	0.0029
seajacking	0.0029
skyjack	0.0029
up	0.0029
あらゆる	0.0029
あり	0.0029
ある	0.0191
いとう	0.0027
いる	0.0545
いわゆる	0.0053
うえ	0.0027
うち	0.0029
ぇ	0.0029
お	0.0029
おびき寄せる	0.0029
おる	0.0029
かける	0.0029
きっかけ	0.0026
ここ	0.0026
こと	0.0191
この	0.0273
これ	0.0057
さ	0.0029
さらに	0.0029
したがう	0.0027
しまう	0.0022
すべて	0.0027
する	0.3708
せる	0.0155
その	0.0109
その後	0.0168
たか	0.0029
たち	0.0024
ため	0.0245
できる	0.0029
とおり	0.0027
ない	0.0049
なりすます	0.0029
なる	0.0315
の	0.0023
ふたたび	0.0029
ほか	0.0029
ほとんど	0.0029
まま	0.0029
め	0.0025
もの	0.0120
やく	0.0029
よう	0.0223
ようやく	0.0029
よど	0.0086
ら	0.0025
られる	0.0218
れる	0.1603
アカシア	0.0029
アテネ	0.0086
アニメ	0.0029
アニメゴルゴ	0.0029
アブ・ニダル	0.0029
アムステルダム	0.0029
アメリカ	0.0544
アメリカン	0.0115
アメリカ合衆国	0.0055
アル	0.0100
アルジェ	0.0029
アルジェリア	0.0029
イギリス	0.0045
イスラエル	0.0131
イスラム	0.0068
イタリア	0.0024
イディ・アミン	0.0029
ウィキペディア	0.0029
ウォルフガング	0.0029
ウガンダ	0.0057
エアフォースワン	0.0029
エアフォース・ワン	0.0029
エア・レイジ	0.0029
エアー	0.0029
エグゼクティブ・デシジョン	0.0029
エコノミー	0.0029
エジプト	0.0100
エチオピア	0.0029
エド	0.0029
エピソード	0.0029
エル	0.0086
エンテベ	0.0055
エンテベ空港	0.0055
エール	0.0057
エールフランス	0.0029
オマル・レザック	0.0029
オリンピック	0.0022
オルリー	0.0027
オレン・レイ	0.0029
オーストラリア	0.0024
カイロ	0.0029
カッザーフィー	0.0023
カテゴリ	0.0027
カテゴリー	0.0057
カトラリー	0.0027
カラー	0.0029
カー	0.0029
カ国	0.0029
ガリンペイロ	0.0029
キャセイ	0.0029
キャンジェット	0.0029
キューバ	0.0115
キロ	0.0027
ギラーミン	0.0029
ギリシア	0.0029
クス	0.0029
クラス	0.0057
クーパー	0.0029
グラス	0.0026
グリーン	0.0023
グループ	0.0286
ケビン	0.0029
ゲリラ	0.0029
コク	0.0026
コミックス	0.0029
コモロ	0.0029
コロラド	0.0027
コン	0.0029
コンベア	0.0029
ゴルゴ	0.0086
サイト	0.0027
サイモン・ウェスト	0.0029
サベナ	0.0057
サンダーボルト	0.0057
ザック	0.0115
シ	0.0021
システム	0.0029
シージャック	0.0057
シーン	0.0029
ジェット	0.0029
ジャック	0.0327
ジャックメディアジャック	0.0029
ジャマイカ	0.0029
ジョン	0.0026
スイス	0.0025
スイスエアラインズ	0.0029
スカイ	0.0086
スカイマーシャル	0.0055
スキャナ	0.0026
スキャナー	0.0029
スチュアート	0.0029
スチール	0.0026
ステンレス	0.0029
ストリーム	0.0029
スプーン	0.0029
スペイン	0.0022
セキュリティ	0.0057
