	1.8434
0	0.0218
01	0.0687
02	0.0687
03	0.0229
04	0.0344
05	0.0344
06	0.0115
1	0.1374
2	0.1172
2009	0.0344
2010	0.0115
3	0.1527
4	0.0115
5	0.0353
6	0.0687
60	0.0344
602	0.0098
61	0.0115
630	0.0115
705	0.0115
8	0.0096
831	0.0115
832	0.0115
850	0.0115
900	0.0115
930	0.0115
931	0.0115
933	0.0115
934	0.0115
95	0.0115
Android	0.0458
CDMA	0.0573
CESymbian	0.0115
Cavalier	0.0115
DIAMOND	0.0109
Desire	0.0115
E	0.0115
Edition	0.0115
Fi	0.0802
G	0.0916
GHz	0.0075
GHzCPU	0.0115
GPS	0.0573
GSM	0.0573
HSDPA	0.0115
HT	0.1200
HTC	0.0802
IS	0.0115
Keitai	0.0115
Live	0.0575
MHz	0.0074
Mobile	0.1260
N	0.0218
NK	0.0573
NOKIA	0.0218
Nokia	0.0204
OS	0.0802
OSS	0.0115
Opera	0.0115
P	0.0229
PC	0.0115
PCMicrosoft	0.0115
PHS	0.0229
PJ	0.0115
PRO	0.0115
Pocket	0.0115
Professional	0.0458
S	0.0916
SC	0.0173
SH	0.0190
SoftBank	0.2640
Standard	0.0229
Symbian	0.0344
T	0.0436
TOUCH	0.0229
TV	0.0229
UMTS	0.0115
W	0.0370
Wi	0.0802
Wikipedia	0.0229
Windows	0.1942
X	0.2863
XRoof	0.0218
Yahoo	0.0109
dynapocket	0.0115
expand	0.0115
for	0.0115
mixi	0.0115
phone	0.0218
s	0.0115
ある	0.0218
いる	0.0218
うた	0.0115
かける	0.0115
かむ	0.0687
くださる	0.0229
こと	0.0109
この	0.0327
する	0.1368
ため	0.0109
できる	0.0229
なる	0.0115
ほとんど	0.0229
れる	0.0229
ん	0.0687
アプリ	0.0115
ウィキニュース	0.0115
ウィキペディア	0.0229
ウェブ	0.0089
エックス	0.0115
エレクトロニクス	0.0109
カテゴリ	0.0218
カメラ	0.0115
カールツァイスレンズ	0.0115
キャリア	0.0115
クワッドバンド	0.0573
ケータイ	0.0098
コール	0.0229
サイト	0.0109
サイトダイレクト	0.0115
サムスン	0.0229
サービス	0.0687
シリーズ	0.0262
スタブ	0.0105
スマート	0.0573
スマートフォンドコモ	0.0115
スライド	0.0098
センサー	0.0109
ソフトバンク	0.0458
テーマ	0.0100
デコレメール	0.0499
デュアル	0.0115
データ通信	0.0115
ナビ	0.0092
ナビゲーション	0.0115
ハイスピード	0.0115
パケット	0.0550
ピクセル	0.0115
フォン	0.0499
フラット	0.0115
フリー	0.0115
メガ	0.0090
メーカー	0.0115
メール	0.0115
モデル	0.0210
モバイル	0.0377
モーション	0.0115
リンク	0.0218
一般	0.0344
一覧	0.0344
一部	0.0109
三	0.0105
上限	0.0115
下さる	0.0229
不可能	0.0115
世代	0.0229
予定	0.0105
予測	0.0115
事典	0.0115
他	0.0229
以外	0.0229
以降	0.0102
作成	0.0115
使える	0.0229
使用	0.0218
例	0.0115
公式	0.0102
出典	0.0115
分かれる	0.0115
初号	0.0072
利用	0.0458
前	0.0229
加筆	0.0229
北米	0.0511
協力	0.0115
受信	0.0573
可能	0.0229
向け	0.0307
含める	0.0115
周波数	0.0085
呼称	0.0115
国内	0.0115
国外	0.0115
基づく	0.0115
場	0.0109
場合	0.0115
変換	0.0573
外部	0.0218
存在	0.0115
定額	0.0105
宣伝	0.0115
対応	0.3054
帯	0.0344
年	0.0409
心がける	0.0115
思う	0.0096
性	0.0109
情報	0.0115
扱い	0.0115
投稿	0.0115
指紋	0.0105
接続	0.0654
控える	0.0115
推奨	0.0109
提供	0.0229
搭載	0.2399
携帯	0.1145
放題	0.0458
新	0.0327
日本	0.0316
日本語	0.0687
明らか	0.0115
春	0.0115
時点	0.0229
書く	0.0115
月	0.0229
未来	0.0115
東芝	0.0229
検索	0.0115
検討	0.0115
検証	0.0115
機	0.0115
機種	0.0802
機能	0.0654
正確	0.0115
求める	0.0115
法人	0.0115
海外	0.0229
版	0.0687
特に	0.0115
発表	0.0115
百科	0.0115
的	0.0115
目次	0.0115
着る	0.0105
秋冬	0.0115
移動	0.0115
端末	0.0916
第	0.0153
等	0.0115
節	0.0109
絵文字	0.0545
編集	0.1309
者	0.0100
自動	0.0573
製	0.1157
製品	0.0096
訂正	0.0115
記事	0.0102
記述	0.0344
認証	0.0109
販売	0.0102
購入	0.0115
軸	0.0115
辞書	0.0115
近い	0.0115
送受信	0.0115
通信	0.0092
通常	0.0115
違い	0.0229
重要	0.0109
開始	0.0115
関連	0.0436
隠し	0.0115
電子	0.0299
電話	0.1145
非	0.0115
項目	0.0947
額	0.0115
高い	0.0115
