	2.3412
48	0.1011
5	0.0390
A	0.0431
AKB	0.1011
RIVER	0.0506
Stage	0.0506
Wikipedia	0.0506
th	0.0506
ある	0.0482
いる	0.0963
お	0.0506
きぐ	0.0506
この	0.0963
さ	0.2023
すべて	0.0963
する	0.1858
ため	0.0963
できる	0.0506
はるか	0.1011
ひく	0.0506
ひこうき雲	0.2202
られる	0.0482
れる	0.1011
アルバム	0.0903
ウィキペディア	0.0506
カップリング	0.0506
カテゴリ	0.0963
カバー	0.0482
シアターガールズ	0.0506
シングル	0.2202
セルフ	0.0506
チーム	0.0506
ナビゲーション	0.0506
ヒコーキ	0.1665
フラワーカンパニーズ	0.0963
フリー	0.0506
ページ	0.1805
リンク	0.0963
一つ	0.0506
一番	0.0506
一覧	0.0506
下さる	0.1011
事典	0.0506
二つ	0.0506
以上	0.0506
作成	0.0506
公演	0.0506
出典	0.0506
原義	0.0506
名前	0.0506
名義	0.0451
回避	0.1762
場合	0.0506
張り替える	0.0506
志賀	0.0506
恋愛	0.0451
意味	0.0506
披露	0.0465
探す	0.0506
曖昧	0.1762
曲	0.2408
条例	0.0506
松任谷	0.0506
検索	0.0506
楽曲	0.1354
水先案内	0.0506
物	0.0506
用いる	0.0482
用法	0.0506
用語	0.0506
由実	0.1517
異なる	0.0506
百科	0.0506
真理子	0.0451
禁止	0.0506
移動	0.0506
綾瀬	0.0903
編集	0.1445
航跡	0.0482
芽以	0.0963
荒井	0.1011
見つける	0.0506
言葉	0.0482
記事	0.1805
近い	0.0506
適切	0.0506
選ぶ	0.0506
際	0.0431
隠し	0.0506
雲	0.1779
項目	0.0465
飛行機	0.0506
飛行機雲	0.1805
黒川	0.1011
