	2.9239
1	0.0180
1825	0.0180
2	0.0154
3	0.0172
4	0.0180
5	0.0139
6	0.0361
Actinopterygii	0.0180
Animalia	0.0180
C	0.0161
Chordata	0.0180
Chrysiptera	0.0497
Gaimard	0.0180
Labroidei	0.0180
Perciformes	0.0180
Pomacentridae	0.0180
Portal	0.0180
Quoy	0.0180
Sapphire	0.0180
Vertebrata	0.0180
Wikipedia	0.0361
and	0.0172
cm	0.0180
cyanea	0.0497
devil	0.0180
あまり	0.0180
ある	0.0172
ある程度	0.0180
いっしょ	0.0172
いる	0.2234
おる	0.0361
かかわり	0.0361
かける	0.0180
こと	0.0172
この	0.0687
これ	0.0180
さんご礁	0.0180
する	0.1658
そう	0.0180
その	0.0172
たくさん	0.0180
ため	0.0172
とおり	0.0172
どこ	0.0172
の	0.0433
ほう	0.0180
ほか	0.0541
みる	0.0157
もっとも	0.0180
もつ	0.0166
もの	0.0453
よう	0.0422
よく	0.0541
られる	0.1031
れる	0.0902
ウィキプロジェクト	0.0180
ウィキペディア	0.0180
オス	0.0541
オヤビッチャ	0.0180
オレンジ・テール・デビル	0.0180
カテゴリ	0.0344
キンチャクダイ	0.0180
コバルト	0.0180
コバルトスズメダイ	0.0180
サンゴ	0.0172
サンゴ礁	0.0180
スズキ	0.0361
スズメ	0.0161
スズメダイ	0.0497
スタブ	0.0166
ソラスズメダイ	0.0344
タイドプール	0.0344
ダイビング	0.0180
テリトリー	0.0180
デバスズメダイ	0.0180
ナビゲーション	0.0180
ネズスズメダイ	0.0180
ハーレム	0.0157
フリー	0.0180
ベラ	0.0134
ポピュラー	0.0180
ミクロネシア	0.0180
ミヤコキセンスズメダイ	0.0180
メス	0.0516
ルリスズメダイ	0.0923
一度	0.0180
一種	0.0180
一覧	0.0180
下さる	0.0180
主	0.0361
争い	0.0172
事典	0.0180
亜	0.0722
人間	0.0361
他	0.0180
体	0.0172
作れる	0.0180
作成	0.0180
個人	0.0172
個体	0.0722
入る	0.0172
全身	0.0161
全長	0.0172
内	0.0180
出典	0.0180
分類	0.0344
別	0.0161
別名	0.0172
加筆	0.0180
動物	0.0314
匹	0.0541
協力	0.0180
古く	0.0180
可能	0.0180
同じ	0.0180
名	0.0166
名称	0.0180
呼ぶ	0.0161
和名	0.0180
喧嘩	0.0180
地域	0.0344
場所	0.0180
多い	0.0859
多く	0.0166
大きな	0.0180
学名	0.0344
安価	0.0180
容易	0.0180
小さい	0.0180
尾	0.0516
尾びれ	0.0361
属	0.0344
岩礁	0.0361
広い	0.0180
強い	0.0161
形態	0.0361
応用	0.0172
意識	0.0180
成魚	0.0180
我々	0.0180
持つ	0.0180
攻撃	0.0157
数	0.0541
普通	0.0172
書く	0.0180
最も	0.0361
本	0.0308
本州	0.0344
条	0.0180
根元	0.0180
検索	0.0180
様子	0.0180
水族館	0.0172
水槽	0.0361
求める	0.0180
沖縄	0.0322
流通	0.0361
浅い	0.0180
海水	0.0142
潜る	0.0180
激しい	0.0180
点	0.0180
無くなる	0.0180
熱帯	0.0180
熱帯魚	0.0180
特に	0.0180
瑠璃	0.0541
生き物	0.0180
生態	0.0344
生物	0.0180
用	0.0172
界	0.0361
百科	0.0180
的	0.0180
目	0.1083
目次	0.0180
科	0.0604
移動	0.0180
種	0.1083
約	0.0166
維持	0.0180
綱	0.0361
綺麗	0.0180
編集	0.0687
縄張り	0.0497
群れる	0.0361
者	0.0157
背びれ	0.0180
脊椎動物	0.0180
脊索	0.0180
腹	0.0180
自然	0.0157
良い	0.0172
色	0.0541
英名	0.0180
落ち着く	0.0180
複数	0.0541
見る	0.0644
親しむ	0.0180
観察	0.0180
観賞	0.0361
言う	0.0157
訂正	0.0180
透明	0.0180
部類	0.0180
門	0.0663
間違える	0.0166
関連	0.0687
隠し	0.0180
隠れる	0.0180
雀	0.0172
集まる	0.0180
難しい	0.0180
青い	0.0322
項目	0.1160
飼う	0.0180
飼育	0.0361
魚	0.1492
魚類	0.0361
鮮やか	0.0361
鯛	0.0180
鰭	0.0180
黄色	0.0180
黄色い	0.0361
黒い	0.0172
