	1.8879
1	0.0580
11	0.0580
12	0.0552
1973	0.0869
1993	0.0552
48	0.0580
5	0.0447
9	0.0580
PJ	0.0290
Wikipedia	0.0290
あ	0.0290
いる	0.0276
おや	0.0290
かける	0.0290
かむ	0.0290
こと	0.0276
この	0.0828
する	0.1864
その後	0.0243
なる	0.1159
まだ	0.0290
まち	0.0290
れる	0.1159
ア	0.0580
アア	0.0290
ウィキペディア	0.0290
カテゴリ	0.0552
ケ	0.0252
コ	0.0235
ス	0.0266
スタブ	0.0266
ナビゲーション	0.0290
ニュータウン	0.0190
フリー	0.0290
ャ	0.0247
ヶ	0.0552
・	0.0290
ー	0.0869
一ノ宮	0.0185
一部	0.1104
丁目	0.0494
三	0.0532
上小山田	0.2713
下さる	0.0290
下小山田	0.0552
丘	0.0580
丞	0.0290
中沢	0.0290
乞田	0.0290
事典	0.0290
二	0.0580
作成	0.0290
全域	0.0276
出典	0.0290
分離	0.0276
前	0.0290
加筆	0.0290
区域	0.0290
協力	0.0290
南野	0.0290
参照	0.0290
和田	0.0276
唐木田	0.0828
地名	0.0259
地理	0.0276
境	0.0276
境界	0.0290
変更	0.0580
多摩	0.3460
姿	0.0266
字	0.1035
小山田	0.0290
小野路	0.0552
山王下	0.0290
市	0.6376
平成	0.0580
年	0.2328
廃止	0.0580
後	0.0276
愛宕	0.0290
成立	0.0276
整理	0.0276
日	0.0770
日本	0.1331
旧	0.0266
昭和	0.0552
時	0.0266
書く	0.0290
月	0.1159
束	0.0552
東京	0.0447
東寺方	0.0290
桜ヶ丘	0.0266
検索	0.0290
歴	0.0276
歴史	0.0580
永山	0.0290
求める	0.0290
消す	0.0290
消滅	0.0290
現行	0.0290
町	0.5796
町名	0.1065
町田	0.2484
界	0.0290
百科	0.0290
百草	0.0290
移動	0.0290
編	0.0290
編入	0.2029
編集	0.0828
者	0.0252
聖	0.0276
荳雁	0.0290
莠	0.0276
落合	0.0580
落川	0.0290
蝨	0.0290
螟壽	0.0580
蟶	0.0290
蟶上	0.0290
表	0.0290
訂正	0.0290
記事	0.0259
話	0.0290
詳細	0.0276
諏訪	0.0276
譁	0.0290
譚	0.0505
豊	0.0276
貝取	0.0290
逕	0.0505
連光寺	0.0290
都	0.0580
関戸	0.0290
関連	0.0552
隠し	0.0290
項目	0.1331
馬引沢	0.0290
驛	0.0290
髢	0.0290
鶴牧	0.0276
