	2.6203
1	0.0399
12	0.0190
150	0.0199
1855	0.0199
1858	0.0199
1865	0.0199
1884	0.0190
1901	0.0199
1960	0.0199
1968	0.0199
1969	0.0183
1987	0.0199
1996	0.0199
24	0.0199
Building	0.0399
C	0.0712
D	0.0733
Institution	0.0399
Smithsonian	0.0380
Wikipedia	0.0199
ある	0.0950
いる	0.1520
おき	0.0199
おる	0.0399
くる	0.0199
こと	0.0190
この	0.0190
これ	0.0199
する	0.3298
せる	0.0154
その	0.0190
できる	0.0199
なる	0.0399
の	0.0160
ほか	0.0199
もの	0.0167
ょうかいほんぶ	0.0199
よう	0.0467
より	0.0199
られる	0.0760
れる	0.2793
アメリカ合衆国	0.0570
インフォメーション	0.0199
ウィキペディア	0.0199
ウィリアム	0.0199
ウェトモア・ストーリー	0.0199
ウェブサイト	0.0199
カテゴリ	0.0190
キャッスル	0.0760
ギャラリー	0.0190
ゴシック	0.0178
ジェームズ	0.0399
ジョセフ	0.0399
スミソニアン	0.1900
スミソン	0.0199
センター	0.0190
セント	0.0199
デザイン	0.0183
ナショナル	0.0550
ナビゲーション	0.0199
ニューヨーク	0.0399
パトリック	0.0199
フリー	0.0199
ヘンリー	0.0328
マルチメディア	0.0199
モール	0.0598
ユキヒョウ	0.0199
リンクウィキメディア・コモンズ	0.0199
ルマン	0.0199
レンウィック	0.0199
レンウィック・ギャラリー	0.0199
レンウィック・ジュニア	0.0199
ロマネスク	0.0199
ワシントン	0.0798
ヴィクトリア	0.0199
上方	0.0199
上部	0.0199
世紀	0.0199
中	0.0199
中心	0.0199
主要	0.0199
事典	0.0199
事務	0.0199
付け加える	0.0199
付近	0.0199
位置	0.0183
作成	0.0199
修築	0.0199
側	0.0199
側面	0.0183
入り口	0.0199
入口	0.0164
全面	0.0199
内部	0.0380
処置	0.0199
出る	0.0178
出典	0.0199
初めて	0.0174
初期	0.0199
剥製	0.0199
創建	0.0199
創立	0.0199
北	0.0199
北側	0.0399
協会	0.1900
南	0.0183
南側	0.0199
博物館	0.0399
収容	0.0399
取り付ける	0.0399
合わせる	0.0183
同	0.0399
名	0.0183
含める	0.0199
周年	0.0190
国定	0.0174
地下	0.0178
型	0.0199
場	0.0190
場所	0.0199
塔	0.0473
壁	0.0199
外	0.0199
外部	0.0190
多く	0.0183
大	0.0199
子供	0.0199
存在	0.0199
完成	0.0183
家	0.0178
家族	0.0183
専用	0.0199
局	0.0178
屋根	0.0199
展示	0.0399
履行	0.0199
年	0.1602
年代	0.0190
幾度	0.0199
建てる	0.0399
建物	0.1197
建築	0.0798
建設	0.0199
建造	0.0199
式	0.0199
当初	0.0199
当時	0.0183
彫刻	0.0366
後年	0.0190
後援	0.0199
復元	0.0399
思い起こす	0.0199
愛称	0.0199
手	0.0160
扱う	0.0199
拡張	0.0183
提案	0.0199
損傷	0.0199
改築	0.0190
教会	0.0399
新た	0.0190
施す	0.0190
日	0.0132
早年	0.0199
時代	0.0190
時間	0.0183
最初	0.0760
月	0.0199
有す	0.0199
朝	0.0190
本部	0.0812
材質	0.0199
東	0.0199
検索	0.0199
構成	0.0190
様式	0.0598
機能	0.0380
歴史	0.0199
沿革	0.0190
火災	0.0199
無い	0.0190
焼く	0.0199
版	0.0399
物	0.0997
特に	0.0199
現在	0.0190
生家	0.0199
百科	0.0199
知る	0.0167
砂岩	0.0199
移動	0.0199
空間	0.0199
立てる	0.0199
管理	0.0199
築造	0.0178
編集	0.0570
群	0.0399
翼	0.0190
者	0.0174
聖堂	0.0340
英語	0.0399
行う	0.0399
被害	0.0183
装飾	0.0167
見る	0.0178
親しむ	0.0199
計画	0.0160
記念	0.0199
資金	0.0190
赤い	0.0199
追加	0.0199
遭う	0.0199
部	0.0399
部屋	0.0380
銅像	0.0199
鐘	0.0668
長	0.0190
長年	0.0199
関連	0.0190
防災	0.0199
際	0.0170
雰囲気	0.0199
首都	0.0174
鳴る	0.0199
