	1.7378
10	0.0271
11	0.0271
12	0.0258
1910	0.0543
1941	0.0249
1946	0.0271
1947	0.0543
1948	0.0543
1952	0.0258
1953	0.0258
1954	0.0543
1955	0.0271
1958	0.0271
1960	0.0271
1961	0.0271
1963	0.0271
1965	0.0258
1969	0.0249
1971	0.0258
1972	0.0258
1974	0.0271
1977	0.0271
1978	0.0271
1979	0.0271
1980	0.0271
1983	0.0543
2	0.0231
A	0.0231
J	0.0258
NKT	0.0271
P	0.0271
WP	0.0271
Wikipedia	0.0271
いる	0.0258
お	0.0271
おける	0.0271
かける	0.0271
この	0.0258
しげ	0.0271
すすめ	0.0271
する	0.0748
だす	0.0271
つくる	0.0271
のち	0.0271
ほか	0.0271
みる	0.0236
もの	0.0227
アグネ	0.0271
ウィキペディア	0.0271
エゴイズム	0.0271
カテゴリ	0.0517
キュリー	0.0543
グレゴワール	0.0271
シムノン	0.0271
シャイ	0.0249
ジル・アンリ	0.0271
スクーター	0.0258
スタブ	0.0249
ソ連	0.0236
ツール	0.0271
ドーリー	0.0271
ナビゲーション	0.0271
バックス	0.0271
パス	0.0271
パストゥール	0.0271
パリ	0.0220
フライブルグ	0.0748
フランス	0.0223
フリー	0.0271
ブックス	0.0271
ブルー	0.0271
メグ	0.0271
ルイ・パストゥール	0.0271
ルヰ・パストゥール	0.0271
ル・マン	0.0271
レ	0.0271
レース	0.0249
ロック	0.0271
ヴァレリー・ラド	0.0271
一	0.0814
下さる	0.0271
世紀	0.0271
中学校	0.0249
事典	0.0271
事業	0.0258
二	0.0271
京都産業大学	0.0249
人々	0.0249
人物	0.0543
人間	0.0543
伝	0.0543
伝記	0.0271
作品	0.0198
作成	0.0271
健一	0.0271
公害	0.0271
冶金	0.0543
出典	0.0271
出身	0.0517
刀	0.0242
剣	0.0271
加筆	0.0271
務める	0.0271
十	0.0271
千代田	0.0249
卒	0.0271
協会	0.0258
協力	0.0271
博士	0.0271
厚生	0.0196
受賞	0.0543
吉田	0.0271
同級生	0.0271
名誉	0.0258
向かう	0.0249
否定	0.0271
問題	0.0271
回	0.0171
回折	0.0271
国鉄	0.0271
堂	0.0271
夏目	0.0543
多い	0.0258
大	0.0271
大仏	0.0271
大学	0.0191
大雅	0.0258
夫人	0.0473
奈良	0.0236
学	0.0271
学科	0.0258
学者	0.0543
学術	0.0258
安全	0.0271
実像	0.0271
家	0.0242
宿	0.0814
寄稿	0.0249
富山	0.0258
専攻	0.0212
将校	0.0271
小説	0.0271
少女	0.0220
少年	0.0249
工学	0.0271
工学部	0.0203
帝国	0.0271
年	0.0968
年生	0.0271
彦	0.0249
性悪説	0.0271
愛	0.0463
房	0.0271
手帖	0.0271
抗議	0.0271
担う	0.0271
改題	0.0543
教授	0.0748
教育	0.0271
文化	0.0249
文学	0.0236
文庫	0.1085
文明	0.0271
文藝春秋	0.0543
新	0.0258
新しい	0.0517
新書	0.0249
新潮社	0.0271
新聞	0.0258
旅行	0.0517
日	0.0360
日本	0.0997
日本人	0.0543
日本教文社	0.0517
春日	0.0271
時間	0.0249
暁星	0.0271
書く	0.0271
書房	0.0271
月	0.0543
朝日	0.0271
朝日新聞社	0.0271
材料	0.0258
東京	0.0628
東京工業大学	0.0258
桶谷	0.0484
検索	0.0271
欧州	0.0271
歴史	0.0543
毎日新聞社	0.0271
求める	0.0271
没	0.0258
河出書房新社	0.0271
法	0.0258
浅草	0.0271
漱石	0.0543
火	0.0271
炭化物	0.0271
無	0.0258
現代	0.0543
理解	0.0271
生涯	0.0258
百科	0.0271
研究	0.0231
社	0.1292
社会	0.0242
私	0.0258
科学	0.1993
移動	0.0271
種子島	0.0271
第	0.0181
筆名	0.0258
簡易	0.0249
経済	0.0271
結晶	0.0227
線	0.0271
編集	0.0517
繁雄	0.0543
翻訳	0.0271
者	0.1181
自動車	0.0463
自然	0.0236
草薙	0.0258
著書	0.0271
虚像	0.0271
角川書店	0.0271
訂正	0.0271
評伝	0.0271
評論	0.0543
読売新聞社	0.0271
論	0.0271
講談社	0.1356
警視	0.0271
賞	0.0498
迪	0.0271
逃亡	0.0271
逆転	0.0271
通信	0.0217
都	0.0271
金属	0.1550
鑑別	0.0271
関連	0.0517
随筆	0.0271
隠し	0.0271
集	0.0271
集英社	0.0271
雑誌	0.0258
電子	0.0236
項目	0.1246
鳥	0.0258
