	2.4439
1	0.0887
10	0.0148
106	0.0136
110	0.0148
13	0.0148
15	0.0141
1868	0.0136
1872	0.0148
1873	0.0148
1880	0.0148
1882	0.0148
1921	0.0148
1958	0.0148
2	0.1513
200	0.0148
2009	0.0148
3	0.0563
4	0.0296
5	0.0228
6	0.0296
7	0.0132
8	0.0124
9	0.0148
903	0.0148
P	0.0296
PJ	0.0148
Portal	0.0148
Wikipedia	0.0148
ある	0.0282
いう	0.0141
いる	0.0704
え	0.0296
かける	0.0296
くださる	0.0148
こう	0.0148
こと	0.0282
この	0.0563
さび	0.0282
する	0.3667
なる	0.0296
にぎわい	0.0148
にる	0.1035
の	0.0118
はな	0.0141
ひしめく	0.0148
まち	0.0148
め	0.0902
れる	0.1183
ウィキペディア	0.0148
カテゴリ	0.0282
スタブ	0.0272
センター	0.0141
ソープ	0.0148
ナビゲーション	0.0148
フリー	0.0148
モダン	0.0141
ランド	0.0148
一	0.0296
三	0.0272
下さる	0.0148
事典	0.0148
二	0.0296
二宮	0.0136
二葉	0.0296
人	0.0296
付近	0.0444
以上	0.0148
以来	0.0141
件	0.0148
伴う	0.0148
位置	0.0136
佐比江	0.0282
作成	0.0148
元	0.0148
元年	0.0136
元町	0.0591
共立	0.0148
兵庫	0.0792
兼ねる	0.0148
内	0.0148
出典	0.0148
出版	0.0148
分離	0.0141
前身	0.0148
加筆	0.0296
加藤	0.0148
化	0.0136
区	0.0396
協力	0.0296
参考	0.0282
史	0.0141
右岸	0.0148
名	0.0136
名所	0.0141
周辺	0.0141
商店	0.0132
営業	0.0148
地	0.0258
地元	0.0148
場所	0.0148
売春	0.0141
大	0.0148
大正	0.0515
天明	0.0148
妓楼	0.0148
娼令	0.0148
娼妓	0.0563
存在	0.0591
孝平	0.0148
学	0.0148
宮	0.0444
屋	0.0296
山陽	0.0148
岩屋中	0.0148
工業	0.0126
市	0.0887
年	0.1715
年間	0.0136
店	0.0136
廃止	0.0148
建つ	0.0148
当時	0.0136
形成	0.0296
後	0.0141
徐々に	0.0148
性	0.0141
恵まれる	0.0148
成長	0.0148
戦後	0.0136
敏	0.0296
敏い	0.0148
散る	0.0141
敷設	0.0141
文献	0.0282
料理	0.0296
新地	0.0563
新川	0.0444
新聞	0.0141
新設	0.0148
新開地	0.0282
日本	0.0543
日本髪	0.0148
旧	0.0272
明媚	0.0148
明治	0.0986
春日野	0.0240
昭和	0.0282
時	0.0136
時代	0.0141
書く	0.0296
最盛	0.0148
期	0.1331
枚	0.0141
柳原	0.0444
栄える	0.0148
桜	0.0148
検	0.0148
検番	0.0282
検索	0.0148
歓楽街	0.0148
歴史	0.0739
残る	0.0148
求める	0.0296
江戸	0.0591
法	0.0141
海岸	0.0148
消滅	0.0296
混在	0.0148
港町	0.0136
湊川	0.0148
瀬戸内海	0.0148
灘	0.0141
焼失	0.0148
現在	0.0422
現在地	0.0148
町	0.0704
発祥	0.0148
発行	0.0148
発音	0.0148
百科	0.0148
盛り場	0.0148
目次	0.0148
県	0.0396
県令	0.0148
知る	0.0124
神戸	0.2070
神戸大	0.0148
神田	0.0148
神社	0.0136
禁止	0.0148
福原	0.0660
移住	0.0136
移動	0.0296
移行	0.0148
移転	0.0444
種	0.0148
空襲	0.0148
等	0.0148
統括	0.0148
総合	0.0148
線	0.0148
編集	0.2253
置屋	0.0407
考	0.0148
者	0.0258
自然	0.0129
花	0.0132
花街	0.1483
花隈	0.0407
芸妓	0.1079
著	0.0141
街	0.0148
街道	0.0296
西	0.0296
西国	0.0148
規模	0.0141
訂正	0.0296
記事	0.0264
設置	0.0264
誇る	0.0148
誕生	0.0136
貸座敷	0.0282
赤	0.0141
軒	0.0148
述べる	0.0148
遊廓	0.1035
道	0.0148
道路	0.0282
都市	0.0148
都道府県	0.0148
鉄道	0.0141
鑑札	0.0148
開設	0.0148
関連	0.0563
阪神	0.0148
防止	0.0129
隈	0.0132
随時	0.0148
隠し	0.0148
雅洋	0.0148
集落	0.0141
項目	0.0951
須磨	0.0141
須磨寺	0.0407
風俗	0.0148
風光	0.0148
馬	0.0407
駅	0.0148
髄	0.0122
高い	0.0148
高速	0.0282
髷	0.0148
