	0.8556
07	0.0147
1	0.0736
10	0.0294
11	0.1177
12	0.0561
13	0.0589
14	0.0589
15	0.0701
16	0.0701
17	0.0883
18	0.0736
183	0.0147
19	0.0294
1975	0.0441
1999	0.0294
2	0.0628
20	0.0147
2001	0.0294
2002	0.0441
2003	0.0294
2004	0.0147
2006	0.0441
2007	0.0441
2008	0.0420
2010	0.0147
2011	0.0147
21	0.0147
22	0.0147
232	0.0147
3	0.0981
315	0.0147
320	0.0147
34	0.0135
4	0.0883
5	0.0568
6	0.0294
7	0.0525
75	0.0147
8	0.0986
9	0.0589
EKG	0.0280
Katsutoshi	0.0280
L	0.1030
MB	0.0586
O	0.0147
S	0.0883
Tsumagari	0.0280
V	0.0736
WS	0.0841
Wikipedia	0.0147
cm	0.0589
kg	0.0147
o	0.0114
ある	0.0140
いる	0.0140
かつ	0.0147
がる	0.0147
こと	0.0140
さ	0.0147
じん帯	0.0147
する	0.1217
その	0.0280
つむ	0.0147
なる	0.0294
ぶり	0.0147
ょ	0.0147
れる	0.0147
ァ	0.0147
ア	0.0294
ィ	0.0140
ウ	0.0270
ウィキペディア	0.0147
エ	0.0294
ォ	0.0140
オリンピック	0.0459
カテゴリ	0.0140
ケ	0.0128
コキ	0.0263
コーチ	0.0147
サ	0.0294
サントリー	0.0147
サントリーサンバーズ	0.1030
スタッフ	0.0121
スパイク	0.0147
セ	0.0263
チーム	0.0589
チームメイト	0.0147
ツマ	0.0147
ナビゲーション	0.0147
バレーボール	0.1381
フリー	0.0147
ブロック	0.0140
プレミア	0.0294
プロフィール	0.0140
プロフィールサントリーサンバーズ	0.0147
ベストリベロ	0.0406
ポジション	0.0294
ャ	0.0126
ュ	0.0406
ラテン	0.0147
リベロ	0.0294
リンク	0.0280
リーグ	0.0606
レシーブ	0.0147
ワールドカップ	0.0406
・	0.1030
ー	0.0294
一時期	0.0147
丈	0.0147
三	0.0135
三好	0.0147
上手	0.0147
下	0.0147
世界	0.0441
中	0.0147
串間	0.0280
主	0.0147
予選	0.0119
事典	0.0147
二	0.0441
二木	0.0147
五輪	0.0147
人	0.0147
人物	0.0589
代表	0.0441
伊藤	0.0263
佐	0.0131
体重	0.0147
作成	0.0147
保	0.0280
信博	0.0294
信治	0.0294
健司	0.0294
健太	0.0147
傍ら	0.0140
優	0.0441
克巳	0.0147
入り	0.0147
入院	0.0147
全日本	0.1033
公式	0.0131
准	0.0147
出典	0.0147
出場	0.0126
出身	0.0420
別	0.0131
利き手	0.0147
制	0.0147
加藤	0.0294
勝利	0.1121
勤務	0.0147
北京	0.0294
千葉	0.0441
卒業	0.0147
博昭	0.0147
受賞	0.0441
句	0.0147
史	0.0140
右	0.0280
吉田	0.0147
噂	0.0147
器	0.0280
嚀陦	0.0147
回	0.0186
国籍	0.0147
在籍	0.0147
圭介	0.0147
地	0.0128
坂本	0.0140
型	0.0294
基本	0.0147
外部	0.0280
大輔	0.0406
太	0.1030
好	0.0147
始める	0.0140
存命	0.0147
孝介	0.0441
宇佐美	0.0441
宏	0.0589
定評	0.0147
実力	0.0147
宣	0.0147
宮崎	0.0441
富松	0.0147
寛	0.0147
小学	0.0140
小林	0.0294
尾上	0.0294
山口	0.0140
山本	0.0676
山村	0.0513
崇	0.0147
川浦	0.0147
工業	0.0126
市	0.0294
希望	0.0147
師	0.0140
年	0.2889
年生	0.0147
幹	0.0251
延	0.0294
当時	0.0270
彰	0.0147
後	0.0140
循環	0.0294
志す	0.0147
情報	0.0294
愛称	0.0147
慶彦	0.0294
所属	0.0541
指	0.0147
損傷	0.0147
敦	0.0294
文字	0.0147
日	0.0293
日本	0.0541
最終	0.0147
月	0.0441
朝長	0.0441
木原	0.0147
本人	0.0147
来歴	0.0280
松本	0.0263
栗原	0.0140
植田	0.0441
検索	0.0147
権	0.0135
正	0.0420
歳	0.0147
歴	0.0701
歴る	0.1030
比	0.0147
河野	0.0123
治	0.0128
泛	0.0147
注釈	0.0270
津曲	0.1177
活躍	0.0147
清水	0.0294
澤	0.0147
激突	0.0147
球	0.0263
生年月日	0.0147
田中	0.0294
由	0.0280
甲斐	0.0147
男子	0.1025
當賢	0.0147
病院	0.0218
百科	0.0147
盛重	0.0280
監督	0.0883
目次	0.0147
直弘	0.0147
看護	0.0135
県	0.0394
石島	0.0420
祐之	0.0147
福	0.0147
福島	0.0147
科	0.0246
移動	0.0147
移籍	0.0140
章	0.0140
第	0.0196
細川	0.0294
編	0.1030
編集	0.0701
繝	0.0364
繝壹	0.0147
者	0.0128
聞きつける	0.0147
肘	0.0147
荻野	0.0441
蜀	0.0140
蜈旺	0.0147
蜷	0.0131
螢	0.0147
螻	0.0147
蟆丞	0.0147
蟠る	0.0140
蟯	0.0140
蟶	0.0147
蟷	0.0147
血液	0.0147
表	0.0883
裕	0.0525
見込む	0.0147
親善	0.0140
試合	0.0294
話	0.1030
誠	0.0147
諱	0.0147
譚	0.0128
譛	0.0135
譟	0.0294
譲	0.0147
豁	0.0131
賞	0.0406
越川	0.0441
越谷	0.0147
身長	0.0147
転倒	0.0147
辰哉	0.0441
逕	0.0256
進也	0.0441
逾	0.0147
達哉	0.0135
選手	0.0813
選手権	0.0385
邀	0.0140
邦広	0.0280
都城	0.0147
鈴木	0.0147
関係	0.0126
阿部	0.0441
陦	0.0147
陬募	0.0147
陽一	0.0280
隆弘	0.0736
雄一郎	0.0147
雄介	0.0441
驕る	0.0147
驥大	0.0147
高	0.0147
高校	0.0147
鹿屋体育大学	0.0294
齋藤	0.0294
龍	0.0280
龍治	0.0147
