	0.9547
1	0.0209
10	0.0349
12	0.0133
165	0.0070
18	0.0070
19	0.0140
1976	0.0279
1997	0.0070
1998	0.0140
1999	0.0209
2	0.0357
2000	0.0140
2001	0.0140
2002	0.0070
22	0.0070
24	0.0070
3	0.0133
33	0.0140
35	0.0064
4	0.0070
48	0.0279
5	0.0162
51	0.0066
57	0.0070
6	0.0070
85	0.0070
89	0.0070
9	0.0349
A	0.0238
AKB	0.0209
BANG	0.0064
BANK	0.0070
BLUE	0.0070
BOYS	0.0062
CLEAR	0.0070
CM	0.0140
D	0.0257
DRAGON	0.0070
EE	0.0070
F	0.0070
FAIR	0.0070
GO	0.0070
INSPi	0.0070
KIN	0.0070
O	0.0070
OF	0.0070
OH	0.0066
ORDER	0.0066
OUT	0.0070
POCOX	0.0070
RAG	0.0066
RIVER	0.0070
SDN	0.0070
TBS	0.0070
THE	0.0070
TIM	0.0066
W	0.0045
Wikipedia	0.0070
cm	0.0209
in	0.0064
junko	0.0070
kg	0.0070
lb	0.0070
u	0.0133
°	0.0057
—	0.0140
″	0.0070
√	0.0070
√＄	0.0066
∩	0.0070
∫	0.0066
∴	0.0070
≠	0.0070
⊇	0.0070
⒦	0.0070
⒪㍾	0.0070
⒰	0.0070
━	0.0115
♧	0.0140
♪	0.0070
❾	0.0070
あ	0.0070
あみ	0.0066
あゆみ	0.0064
ぃ	0.0140
いしだ	0.0070
いつも	0.0070
いる	0.0199
うすい	0.0133
うらむ	0.0070
え	0.0140
える	0.0070
お	0.0140
おかす	0.0070
お笑い	0.0070
かける	0.0070
くれる	0.0070
ける	0.0140
こ	0.0070
ここ	0.0062
この	0.0066
さやか	0.0140
さる	0.0070
さん	0.0070
しずか	0.0140
しんのすけ	0.0140
すみれ	0.0070
する	0.0385
せん	0.0066
その後	0.0058
たち	0.0060
ちゃん	0.0140
ちる	0.0070
とう	0.0064
とる	0.0070
なす	0.0070
ひとみ	0.0070
び	0.0066
ふか	0.0070
ほしい	0.0070
まき	0.0070
まじめ	0.0070
みこ	0.0070
みちお	0.0070
みや	0.0070
め	0.0365
やる	0.0070
やるせない	0.0070
ゅ	0.0070
よい	0.0070
より子	0.0070
よろこぶ	0.0070
ら	0.0061
りょう	0.0140
れき	0.0070
れる	0.0070
わ	0.0070
ん	0.0140
ァ	0.0349
ア	0.0209
アア	0.0070
アイドリング	0.0133
アイドル	0.0070
アク	0.0070
アナ	0.0062
アプティパ	0.0070
アンガールズ	0.0070
アーティスト	0.0140
ィ	0.0798
ィケ	0.0066
ィケキ	0.0070
イ	0.0385
イキ	0.0140
イザワオフィス	0.0070
イチ	0.0070
イモトアヤコ	0.0070
イーグル	0.0125
ゥ	0.0257
ウ	0.0513
ウィキプロジェクト	0.0070
ウィキペディア	0.0070
ェ	0.0335
ェキ	0.0066
エ	0.0349
エンジン	0.0070
エンターティメント	0.0070
エンターテインメント	0.0133
ォ	0.0133
オ	0.0140
オオ	0.0066
オトナモード	0.0070
カ	0.0266
カエ	0.0070
カテゴリ	0.0266
カヨ	0.0140
カワイ	0.0070
カーチス	0.0070
キ	0.1026
キス	0.0070
キッチン	0.0070
キュー	0.0070
ギャル	0.0117
ク	0.0399
クュ	0.0070
クリニック	0.0070
クールポコ	0.0070
グッ	0.0070
ケ	0.0304
ケキ	0.0070
ケク	0.0070
ゲン	0.0070
コ	0.0396
コア	0.0057
コカドケンタロウ	0.0070
コキ	0.0062
ココニイルコトクロエ	0.0070
コンセント	0.0070
コーン	0.0070
ゴリ	0.0070
ゴルゴ	0.0070
サ	0.0140
サイズ	0.0266
サンキュー	0.0055
サンシャイン	0.0070
サントリー	0.0070
ザブングル	0.0070
ザ・ゴールデンゴールデン	0.0070
ザ・ドリフターズ	0.0070
シ	0.0611
シク	0.0070
シマウタ	0.0070
シャカ	0.0070
シャン	0.0182
ショコラ	0.0062
ジャ	0.0061
ジャン	0.0066
ス	0.0257
スタスタローン	0.0070
スタブ	0.0192
スリー	0.0125
ズボンドズボン	0.0070
セ	0.0623
セキ	0.0066
センリ	0.0070
ソ	0.0798
タリキ	0.0070
タレント	0.1064
タレントコン・テユ	0.0070
ダンス	0.0055
チサ	0.0064
チヅコ	0.0070
チャット	0.0070
チャン	0.0070
ッ	0.0133
ツキ	0.1815
ツートンカラー	0.0070
ティー	0.0070
テレビ	0.0279
テン	0.0070
テンパ	0.0070
テンプレート	0.0070
トップコート	0.0070
ドル	0.0209
ナビゲーション	0.0070
ナン	0.0070
ネイルアート	0.0070
ネット	0.0070
ネプチューン	0.0070
ハジメバービー	0.0070
ハラ	0.0070
パチスロ	0.0064
パチンコ	0.0062
パップ	0.0061
パラシュート	0.0070
パワー	0.0070
パンダ	0.0066
ビア	0.0070
ビスケット	0.0070
ビスケットエンターティメント	0.0070
ビビる	0.0070
ビースト	0.0070
ピアノ	0.0070
ピッツァ	0.0070
ピーピングトム	0.0070
フォーリンラブ	0.0070
フリー	0.0070
フレンチ	0.0070
ブア	0.0070
ブランド	0.0064
ブルース	0.0070
ブー	0.0140
プロ	0.0061
プロフィール	0.0066
ペ	0.0140
ペパーミント	0.0070
ホンジャマカ	0.0070
ポスト	0.0070
マルシア	0.0070
ミッキー	0.0070
ミホ	0.0140
ミュージシャン	0.0070
ミル	0.0070
モデル	0.0064
ャ	0.0536
ヤポンスキー	0.0070
ュ	0.0898
ユナイテッド	0.0062
ョ	0.0399
ョョ	0.0070
ヨーコ	0.0070
ラ	0.0070
ラブ	0.0066
ラン	0.0070
ルーシー	0.0066
レッド	0.0070
ロッチ	0.0070
ワタナベ	0.0140
ワン	0.0070
ワンダフル	0.0070
ヲキ	0.0066
・	0.0140
ー	0.0977
ーキ	0.0070
ーク	0.0070
㈹	0.0070
㍼	0.0070
㍽	0.0187
一	0.0070
一成	0.0064
一直線	0.0070
七	0.0070
三宅	0.0070
三津谷	0.0064
上	0.0133
上木	0.0070
上田	0.0070
上間	0.0070
下さる	0.0070
中山	0.0066
中岡	0.0070
中川	0.0140
中村	0.0279
中沢	0.0070
丸山	0.0070
久仁	0.0070
久保田	0.0070
久我	0.0070
九	0.0062
事典	0.0070
事務所	0.0279
五十嵐隼士碓井将大遠藤雄弥加治将樹	0.0070
井	0.0061
亜	0.0070
享	0.0070
亮	0.0070
人	0.0140
人物	0.0279
今村	0.0070
今泉	0.0070
介	0.0070
仲本	0.0070
伊原	0.0070
伊藤	0.0062
伜	0.0066
位	0.0070
佐々木	0.0070
佐藤	0.0133
体重	0.0140
作成	0.0070
佳	0.0058
佳乃	0.0070
侠	0.0209
俊	0.0066
俊介	0.0119
俶	0.0066
倅	0.0070
健	0.0070
傘下	0.0061
優	0.0209
先	0.0070
八島	0.0066
公称	0.0070
冗伐	0.0140
出典	0.0070
出身	0.0133
初め	0.0070
創	0.0070
加筆	0.0070
加納	0.0070
加藤	0.0209
加藤茶	0.0070
加賀	0.0070
劬	0.0140
勇気	0.0140
募る	0.0070
勹蟄	0.0070
匁	0.0066
匱荵	0.0070
匱蟄	0.0070
区	0.0125
區莉	0.0070
千晶	0.0070
協力	0.0070
単位	0.0064
原	0.0070
原田	0.0070
友也	0.0066
取る	0.0133
句	0.0140
台	0.0070
吉井	0.0070
吉川	0.0140
吉田	0.0209
名	0.0064
名倉	0.0070
君	0.0066
含む	0.0066
吹く	0.0066
周太	0.0070
和久	0.0070
和田	0.0066
咲	0.0060
哨蟷	0.0070
哲哉	0.0061
啓	0.0209
噴蟄	0.0070
土屋	0.0140
土橋	0.0070
圭介	0.0070
地	0.0061
坪倉	0.0070
型	0.0140
城田	0.0070
堀内	0.0070
堂	0.0070
塚	0.0066
塾	0.0064
増井	0.0066
夏希	0.0070
夏海	0.0070
大	0.0140
大家	0.0066
大木	0.0070
大東	0.0070
大桶	0.0070
大滝	0.0061
大熊	0.0070
太	0.0209
太郎	0.0070
夫妻	0.0070
央	0.0172
奇	0.0070
奈津	0.0070
奥村	0.0066
女子	0.0066
女性	0.0122
子	0.0066
存命	0.0070
孝太郎	0.0070
孝政	0.0070
学	0.0070
宇史	0.0070
安井	0.0140
安倍	0.0070
安富	0.0064
宏文	0.0070
宗	0.0070
実	0.0064
宮島	0.0070
寇荵	0.0070
富田	0.0066
寛	0.0070
将	0.0133
小泉	0.0070
小野	0.0070
山口	0.0133
山崎	0.0066
山本	0.0128
山根	0.0062
山田	0.0140
山陽	0.0070
岩井	0.0057
岩間	0.0070
