	1.8266
1	0.0381
10	0.0254
103	0.0117
11	0.0127
12	0.0242
13	0.0127
14	0.0127
15	0.0121
16	0.0121
1950	0.0127
1959	0.0127
1960	0.0254
1961	0.0127
1962	0.0121
1963	0.0127
1964	0.0121
1965	0.0121
1966	0.0127
1967	0.0121
1968	0.0127
1969	0.0117
1970	0.0254
1971	0.0121
1972	0.0121
1973	0.0127
1974	0.0127
1975	0.0127
1976	0.0127
1977	0.0127
1978	0.0127
1979	0.0127
1980	0.0254
1981	0.0127
1982	0.0127
1983	0.0635
1984	0.0127
1985	0.0127
1986	0.0127
1987	0.0127
1988	0.0127
1989	0.0127
1990	0.0254
1991	0.0127
1992	0.0127
1993	0.0121
1994	0.0127
1995	0.0127
1996	0.0127
1997	0.0127
1998	0.0127
1999	0.0127
2	0.0542
2000	0.0254
2001	0.0127
2002	0.0127
2003	0.0127
2004	0.0127
2005	0.0127
2006	0.0127
2007	0.0127
2008	0.0121
2009	0.0127
25	0.0381
3	0.2057
31	0.0127
32	0.0127
4	0.0381
5	0.0196
58	0.0127
6	0.0254
7	0.0340
8	0.0106
83	0.0254
9	0.0127
AKINA	0.0127
ALFEE	0.0175
BOY	0.0254
BYE	0.0254
E	0.0127
EPO	0.0127
GOOD	0.0254
KIYOSHI	0.0127
LAW	0.0127
LOVE	0.0127
MELODIES	0.0127
MEMORIES	0.0127
NEW	0.0127
O	0.0127
ONE	0.0254
P	0.0254
PHOTOGRAPHS	0.0127
REINCARNATION	0.0254
S	0.0127
SHYLIGHTS	0.0127
SWEET	0.0127
TBS	0.0635
THE	0.0381
TV	0.0254
WAY	0.0254
Wikipedia	0.0127
ZOKKON	0.0127
あなた	0.0127
うたう	0.0127
おしゃべり	0.0127
きまぐれ	0.0254
きめる	0.0127
くる	0.0127
こ	0.0127
この	0.0242
さ	0.0127
さとる	0.0127
ざんかの	0.0127
しぐれ	0.0127
しだい	0.0127
する	0.0467
そんな	0.0121
たかし	0.0381
ちえみ	0.0127
つば	0.0105
づえ	0.0127
はるみ	0.0254
ひと	0.0127
ひろし	0.0233
ま	0.0127
み	0.0127
みゆき	0.0127
め	0.0221
もしか	0.0127
やる	0.0127
よ	0.0127
れる	0.0254
アイドル	0.0508
アナウンサー	0.0127
アルバム	0.0454
ウィキペディア	0.0127
エスカレーション	0.0111
エトランゼ	0.0127
カシオペア	0.0121
カテゴリ	0.0121
ガラス	0.0117
キング	0.0381
ギャランドゥ	0.0127
ゴールデン	0.0508
サザンオールスターズ	0.0209
シブ	0.0121
ジャックス	0.0254
スタッフ	0.0209
スター	0.0233
ステレオ	0.0127
ステーション	0.0127
ダスト	0.0127
ダンシング・レディ	0.0127
チャチャ	0.0121
テイチク	0.0127
ディック	0.0127
トレイン	0.0127
ドリーム	0.0127
ナビゲーション	0.0127
ナミダ	0.0117
ノミネート	0.0508
ヒロシ	0.0127
ビクター	0.0254
ビタミン	0.0127
ピエロ	0.0113
フリー	0.0127
プロデューサー	0.0121
ベスト	0.0467
ボニー	0.0254
ポリドール	0.0117
ミッドナイト	0.0127
ミネ	0.0127
ユートピア	0.0254
ライ	0.0127
ラッツ	0.0121
ラブ	0.0121
ラヴ・イズ・オーヴァー	0.0127
リンク	0.0242
リヴィエラ	0.0121
レコード	0.1779
ロング・セラー	0.0242
・	0.0127
一彦	0.0127
一覧	0.0381
三枝子	0.0127
上昇	0.0111
両方	0.0127
並び	0.0121
中島	0.0127
中森	0.0350
中継	0.0254
主催	0.0121
事典	0.0127
五木	0.0254
亜紀	0.0242
今夜	0.0127
今日子	0.0127
以降	0.0113
企画	0.0233
伊代	0.0127
伊佐	0.0113
会	0.0254
伴う	0.0127
作品	0.0371
作成	0.0127
作曲	0.0454
作詩	0.0254
佳	0.0106
佳山	0.0127
俊彦	0.0113
優	0.0127
八代	0.0254
冬	0.0117
出典	0.0127
切	0.0381
初	0.0117
制定	0.0127
前川	0.0127
劇場	0.0117
区	0.0113
協会	0.0242
受賞	0.0889
史上	0.0127
司会	0.0363
各	0.0127
吉川	0.0127
名物	0.0127
命	0.0121
回	0.0241
圭三	0.0242
堀	0.0127
夕暮れ	0.0127
外部	0.0242
多重	0.0127
夢	0.0227
大川	0.0127
大村	0.0121
大沢	0.0127
大賞	0.1634
奈保子	0.0127
委員	0.0381
娘	0.0106
宏美	0.0127
実	0.0117
実行	0.0127
家	0.0227
家路	0.0127
宿	0.0127
富美男	0.0227
審査	0.0127
小椋	0.0117
小泉	0.0127
小百合	0.0127
小野	0.0127
山下	0.0111
岩井	0.0105
岩崎	0.0127
帝国	0.0127
師	0.0121
年	0.1021
年代	0.0726
度目	0.0127
恋	0.0227
愛	0.0108
抱く	0.0127
担当	0.0117
授与	0.0127
放送	0.0254
新人	0.0664
日	0.0084
日本	0.1751
日本海	0.0127
早見	0.0127
昌子	0.0121
明生	0.0127
明菜	0.0363
春	0.0254
昭和	0.0121
時に	0.0127
景子	0.0117
曲名	0.0381
最優秀	0.0614
最後	0.0108
月	0.0127
松任谷	0.0254
松宮	0.0127
松本	0.0113
松田	0.0508
林	0.0127
林檎	0.0127
柏原	0.0203
栄	0.0121
株	0.0381
桑田	0.0127
梅沢	0.0254
森	0.0381
検索	0.0127
楽曲	0.0113
概要	0.0242
欧陽菲菲	0.0127
歌	0.0285
歌う	0.0127
歌唱	0.0381
歌手	0.0221
歴る	0.0127
気分	0.0127
氷雨	0.0127
決定	0.0127
沢田	0.0221
河合	0.0127
法人	0.0127
浪花	0.0121
清	0.0127
渡し	0.0350
演出	0.0127
演歌	0.0127
潤一	0.0254
牧村	0.0127
特別	0.0847
率	0.0127
産業	0.0254
田原	0.0121
由実	0.0254
百科	0.0127
監督	0.0127
目	0.0127
目次	0.0127
真彦	0.0127
矢	0.0350
石川	0.0105
研二	0.0254
社団	0.0111
禁	0.0113
秀樹	0.0127
秀美	0.0127
移動	0.0127
稲垣	0.0127
立山	0.0127
竹下	0.0121
第	0.0170
策	0.0127
細川	0.0508
細雪	0.0127
組	0.0127
綺麗	0.0254
総合	0.0127
緒	0.0127
編	0.0127
編成	0.0121
編曲	0.0227
編集	0.2783
者	0.0332
聖子	0.0508
脚注	0.0242
舞台	0.0105
艶姿	0.0127
芝居	0.0242
芳恵	0.0242
著作	0.0127
行う	0.0127
表	0.0127
製作	0.0117
西城	0.0127
視聴	0.0127
話	0.0127
賞	0.3502
越冬	0.0102
車椅子	0.0127
近藤	0.0127
連続	0.0254
進一	0.0254
逸美	0.0127
過去	0.0127
達郎	0.0127
遠藤	0.0127
都	0.0254
金賞	0.0605
開始	0.0127
関連	0.0242
降板	0.0127
隊	0.0127
雅朗	0.0117
靖子	0.0121
静夫	0.0127
音声	0.0113
音楽	0.0467
項目	0.0233
騙す	0.0127
高橋	0.0221
高田	0.0127
