	2.1566
000	0.0381
1	0.1100
10	0.0100
11	0.0100
115	0.0050
12	0.0238
13	0.0100
14	0.0100
15	0.0238
150	0.0050
16	0.0429
1908	0.0050
1910	0.0050
1915	0.0050
1922	0.0048
1928	0.0050
193	0.0050
1930	0.0050
1933	0.0100
1935	0.0050
199	0.0050
2	0.0768
205	0.0150
210	0.0050
212	0.0050
22	0.0050
221	0.0050
229	0.0048
24	0.0150
25	0.0050
28	0.0050
280	0.0048
29	0.0100
3	0.0810
30	0.0100
305	0.0046
32	0.0050
33	0.0100
330	0.0050
339	0.0050
34	0.0046
35	0.0230
350	0.0050
351	0.0050
38	0.0050
39	0.0050
396	0.0043
4	0.1150
40	0.0450
43	0.0050
445	0.0050
45	0.0250
5	0.0154
50	0.0218
53	0.0200
558	0.0050
6	0.1000
64	0.0044
69	0.0050
7	0.0536
70	0.0050
700	0.0048
75	0.0150
8	0.0167
9	0.0150
Wikipedia	0.0050
cm	0.1100
hp	0.0138
m	0.0697
mm	0.1429
xx	0.0045
ある	0.0238
いる	0.0333
かかる	0.0046
かん	0.0050
この	0.0095
これ	0.0050
これら	0.0050
さ	0.0050
する	0.1746
せる	0.0077
その	0.0143
そのまま	0.0050
その他	0.0143
それ	0.0045
それだけ	0.0050
たせる	0.0050
ため	0.0191
できる	0.0100
なおす	0.0050
なる	0.0300
ふす	0.0050
まま	0.0050
もの	0.0042
よう	0.0117
より	0.0100
られる	0.0143
れる	0.0550
アメリカ	0.0100
アメリカ合衆国	0.0048
イギリス	0.0039
イタリア	0.0041
ウィキペディア	0.0050
エリザベス	0.0050
オルデンブルク	0.0050
オールギヤードタービン	0.0100
カタパルト	0.0100
カテゴリ	0.0048
カーチス	0.0050
クイーン	0.0050
クリッパー	0.0050
サーストン	0.0050
スタイリッシュ	0.0050
スプーン	0.0050
スペック	0.0100
スリガオ	0.0048
タービン	0.0100
データ	0.0095
トゥルグット・レイス	0.0050
トン	0.0600
ナッサウ	0.0050
ナビゲーション	0.0050
ニューヨーク	0.0050
ネバダ	0.0100
ネル	0.0050
ノット	0.0368
ハ	0.0050
バー	0.0138
パゴダ	0.0050
ファン	0.0050
フリー	0.0050
フロア	0.0100
ブラウン	0.0044
ベット	0.0150
ペンシルベニア	0.0039
ボイラー	0.0050
マスト	0.0050
リヴェンジ	0.0046
レイテ	0.0095
ロ	0.0100
ヴィッカーズ	0.0050
・	0.0100
一	0.0400
一番	0.0100
一覧	0.0050
三	0.0092
三号型巡洋戦艦	0.0050
三笠	0.0050
三脚	0.0143
上	0.0095
上げる	0.0048
上部	0.0100
下方	0.0050
下部	0.0050
不満	0.0050
世界	0.0050
両	0.0050
並ぶ	0.0050
中将	0.0048
中心	0.0100
丹後	0.0050
主砲	0.1000
乗員	0.0150
予定	0.0046
事	0.0160
事典	0.0050
二	0.0250
交戦	0.0050
仮設	0.0050
仰角	0.0050
伊勢	0.0322
伊吹	0.0045
伴う	0.0100
体	0.0095
作成	0.0050
作業	0.0100
信頼	0.0050
側	0.0150
側面	0.0046
偵察	0.0100
備	0.0100
傾向	0.0050
優れる	0.0050
元	0.0150
充実	0.0050
全て	0.0044
全幅	0.0150
全長	0.0191
八島	0.0048
公	0.0050
兵	0.0300
内	0.0100
内容	0.0050
出典	0.0050
出力	0.0191
出来る	0.0050
初めて	0.0044
初期	0.0050
初瀬	0.0050
判断	0.0050
削減	0.0050
前	0.0400
前向き	0.0050
前後	0.0092
副	0.0200
力不足	0.0050
加賀	0.0050
効果	0.0050
勝つ	0.0050
包む	0.0050
化	0.0459
十	0.0050
単	0.0341
博士	0.0050
卿	0.0050
厚	0.0048
厚み	0.0050
参加	0.0048
及ぶ	0.0095
取りつける	0.0050
口径	0.0725
台	0.0050
号	0.0174
司令塔	0.0191
吃水	0.0150
各種	0.0050
同	0.0050
同型	0.0095
同様	0.0050
名	0.0230
向け	0.0045
向上	0.0250
呉	0.0045
周防	0.0046
命中	0.0050
四	0.0100
困難	0.0050
国名	0.0050
型	0.1700
基	0.1517
基づく	0.0050
基本	0.0050
基樹	0.0050
基準	0.0100
基線	0.0050
塔	0.0632
増	0.0095
増す	0.0050
増やす	0.0050
増加	0.0050
増設	0.0050
壱岐	0.0048
外	0.0050
外観	0.0050
多数	0.0050
大	0.0250
大和	0.0143
大型	0.0100
大日本帝国	0.0138
天城	0.0050
天蓋	0.0200
太平洋戦争	0.0046
妨げる	0.0050
存在	0.0050
安芸	0.0050
完了	0.0050
実現	0.0050
実験	0.0100
宮原	0.0048
容	0.0044
容易	0.0050
富士	0.0095
対	0.0100
対処	0.0095
対空	0.0087
専焼	0.0143
射撃	0.0050
射程	0.0050
小規模	0.0100
尾	0.0095
山城	0.0600
巡	0.0128
巡る	0.0150
工廠	0.0100
常備	0.0200
年	0.0402
広がる	0.0050
広範囲	0.0100
度	0.0150
延伸	0.0050
延長	0.0100
建造	0.0050
式	0.0250
引き続き	0.0050
引き続く	0.0050
張る	0.0050
強まる	0.0050
当初	0.0150
形	0.0100
後	0.0619
後向き	0.0150
後部	0.0050
従来	0.0050
得る	0.0050
性	0.0095
性能	0.0203
感	0.0050
戦	0.0050
戦利	0.0050
戦没	0.0048
戦艦	0.1194
戦闘	0.0050
所	0.0100
手前	0.0050
打撃	0.0042
扶桑	0.0700
技術	0.0050
抑える	0.0048
持つ	0.0100
指揮	0.0150
据える	0.0048
捻じる	0.0050
排水	0.0400
採用	0.0100
探る	0.0050
探照灯	0.0050
推進	0.0150
提案	0.0050
換装	0.0048
搭載	0.0095
摂津	0.0050
撤去	0.0046
操舵	0.0050
改める	0.0050
改修	0.0048
改善	0.0048
改良	0.0100
改装	0.0750
改造	0.0046
攻防	0.0050
放射線状	0.0050
政	0.0037
散布	0.0050
数	0.0100
敵艦	0.0050
敷島	0.0100
斉射	0.0048
新設	0.0050
方位	0.0095
方式	0.0046
施設	0.0050
日	0.0066
日向	0.0134
日本	0.0138
旧	0.0046
時	0.0413
時期	0.0050
曲がる	0.0048
更に	0.0150
書	0.0048
書く	0.0050
最初	0.0048
最大	0.0350
最終	0.0150
月	0.0250
望ましい	0.0050
朝日	0.0050
未成	0.0050
末	0.0048
本	0.0128
本式	0.0238
本格	0.0048
本部	0.0034
架台	0.0048
案	0.0050
検索	0.0050
楼	0.0050
概観	0.0048
榛名	0.0080
構造	0.0045
横	0.0050
横須賀	0.0043
機	0.0300
機構	0.0050
機銃	0.0200
機関	0.0250
檣	0.0300
欠点	0.0050
次	0.0333
武蔵	0.0050
歴	0.0095
歴る	0.0050
段	0.0050
段々	0.0050
比べる	0.0050
比叡	0.0050
水上	0.0143
水中	0.0238
水圧	0.0050
水平	0.0050
水線	0.0200
水雷	0.0045
求める	0.0050
沖	0.0095
河内	0.0100
洋	0.0300
流れる	0.0048
流用	0.0048
流麗	0.0050
海峡	0.0050
海戦	0.0087
海軍	0.0256
海里	0.0250
混焼	0.0050
測る	0.0048
満載	0.0100
滑走	0.0050
火力	0.0100
点	0.0050
為	0.0042
煙突	0.0223
