	1.4440
1	0.0838
10	0.0503
12	0.0160
15	0.0639
16	0.0160
17	0.0168
18	0.0168
19	0.0168
190	0.0168
193	0.0168
1982	0.0503
2	0.0429
20	0.0168
2000	0.0168
2002	0.0168
2003	0.0168
2005	0.0335
2008	0.0479
2010	0.0168
21	0.0168
22	0.0168
23	0.0168
26	0.0168
27	0.0168
28	0.0168
29	0.0168
3	0.0479
31	0.0503
33	0.0168
34	0.0154
35	0.0154
37	0.0168
38	0.0168
39	0.0168
4	0.0335
40	0.0335
41	0.0168
43	0.0335
45	0.0168
46	0.0168
47	0.0168
48	0.0168
49	0.0160
5	0.0388
50	0.0146
53	0.0168
54	0.0160
55	0.0160
57	0.0168
58	0.0168
59	0.0168
6	0.0503
60	0.0168
62	0.0168
67	0.0168
68	0.0160
7	0.0150
75	0.0168
8	0.0140
86	0.0168
9	0.0168
95	0.0168
Above	0.0168
Alex	0.0150
Alexander	0.0168
All	0.0160
Baseball	0.0335
Cube	0.0168
E	0.0335
ESPN	0.0160
Fangraphs	0.0168
H	0.0168
Hinshaw	0.0319
Infobox	0.0168
MLB	0.0299
Maino	0.0168
Omar	0.0160
P	0.0168
PJ	0.0168
Reference	0.0168
Template	0.0319
The	0.0168
V	0.0671
Wikipedia	0.0168
baseball	0.0168
cm	0.0168
kg	0.0168
lb	0.0168
player	0.0168
the	0.0168
⒦	0.0168
│	0.0168
いずれ	0.0168
いる	0.0319
ぅ	0.0168
う	0.0335
かける	0.0168
くださる	0.0168
げ	0.0160
この	0.0479
する	0.0924
その他	0.0319
ゃ	0.0120
れる	0.0168
ア	0.0168
アストロズ	0.0168
アメリカ合衆国	0.0319
アレックス	0.0168
アレックス・ヒンショウ	0.0462
ィ	0.0160
イ	0.0154
イーライ・ホワイトサイド	0.0168
ゥ	0.0154
ウ	0.1078
ウィキプロジェクト	0.0168
ウィキペディア	0.0168
ウィルソン	0.0168
ェ	0.0402
エウヘニオ・ベレス	0.0168
エドガー・レンテリア	0.0168
エマニュエル・バリス	0.0168
オーブリー・ハフ	0.0168
カテゴリ	0.0319
カリフォルニア	0.0503
キ	0.0308
ギレルモ・モタ	0.0168
ク	0.0160
クレアモント	0.0503
ケ	0.0876
ケビン・プースタス	0.0168
コ	0.0136
コッ	0.0319
コナー・ジラスピー	0.0168
コーチ	0.0671
コートニー・フリッツ	0.0168
サ	0.1341
サイト	0.0160
サンチェス	0.0168
サンティアゴ・カシーヤ	0.0168
サンディエゴ	0.0160
サンフランシスコ	0.0838
シ	0.1345
ジェレミー・アフェルト	0.0168
ジャイアンツ	0.1173
ジョナサン	0.0168
ジョン・ボウカー	0.0168
ジョー	0.0168
スタブ	0.0462
スライダー	0.0160
セルジオ・ロモ	0.0168
ソ	0.0479
ダレン・フォード	0.0168
ダン・ランズラー	0.0168
チ	0.0671
チコッ	0.0168
チー	0.0168
ッ	0.0479
ティム・フラネリー	0.0168
ティム・リンスカム	0.0168
テンプレート	0.0168
デビュー	0.0168
デローサ	0.0168
トッド・ウェルマイヤー	0.0168
トラビス・イシカワ	0.0168
ドラフト	0.0462
ナビゲーション	0.0168
バスケットボール	0.0160
バリー・ジト	0.0168
バレル	0.0154
パット	0.0168
パブロ・サンドバル	0.0168
ヒンショウ	0.0168
フアン・ウリーベ	0.0168
フリー	0.0168
フレディ・サンチェス	0.0168
フロリダ・マーリンズ	0.0168
ブッ	0.0168
ブライアン	0.0168
ブルース	0.0168
ブレット・ピル	0.0168
プロ	0.0146
ヘンリー・ソーサ	0.0168
ベッ	0.0168
ベンジー・モリーナ	0.0168
