	1.7051
02	0.0152
1	0.0457
11	0.0305
12	0.0145
15	0.0145
19	0.0152
1959	0.0305
1980	0.0152
1985	0.0152
1987	0.0152
1991	0.0152
1993	0.0145
1996	0.0152
2	0.0390
20	0.0152
2000	0.0152
2006	0.0305
2007	0.0152
2008	0.0290
2009	0.0152
210	0.0152
25	0.0152
281	0.0152
284	0.0152
3	0.0435
34	0.0140
4	0.0305
5	0.0235
7	0.0136
BS	0.0870
CV	0.0133
Category	0.0145
Chou	0.0305
K	0.0240
MAMORU	0.0152
MANIA	0.0152
NHK	0.0305
NTT	0.0152
ONLINE	0.0152
PRESS	0.0152
Sense	0.0152
TOYS	0.0152
US	0.0260
Vol	0.0152
Wikipedia	0.0152
YOMIURI	0.0152
a	0.0127
b	0.0152
i	0.0232
in	0.0140
p	0.0382
pp	0.0152
vol	0.0145
—	0.0152
ある程度	0.0152
いのうえ	0.0152
かける	0.0152
げ	0.0145
この	0.0145
さん	0.0152
しんいちろう	0.0152
する	0.1539
せる	0.0117
その	0.0145
ため	0.0145
ど	0.0152
ふかい	0.0145
ま	0.0152
めぐみ	0.0152
よる	0.0152
らん	0.0152
りょう	0.0152
れる	0.0305
ァ	0.0152
ア	0.0152
アスキー	0.0305
アスミック・エースエンタテインメント	0.0152
アニメ	0.1218
アニメイト	0.0140
アニメック	0.0544
アニメーション	0.0119
アルバイト	0.0152
ィ	0.0290
イ	0.0140
インキュベーションユニット	0.0152
インターコンチネンタルグループ	0.0152
インターコンチネンタル・パブリッシング・アジア	0.0152
ウ	0.0140
ウィキペディア	0.0152
エ	0.0152
エス・エス・コミュニケーションズ	0.0152
エッセイ	0.0152
エンジェル	0.0145
エンタテインメント	0.0152
エンターブレイン	0.0152
エース	0.0609
ォ	0.0145
カテゴリ	0.0145
カリオストロ	0.0152
ガン	0.0152
キ	0.0140
キッズネット	0.0152
キネ	0.0152
キネマ旬報社	0.0290
キャラアニ	0.0140
キャラクター	0.0272
ク	0.0145
クロス	0.0152
グループ	0.0761
グループパブリッシング	0.0152
グロービジョン	0.0152
ゲート	0.0305
ゲームス	0.0305
コミック	0.0145
コム	0.0152
コメンテーター	0.0152
コンテンツ	0.0152
サ	0.0457
サポート	0.0152
ザテレビジョン	0.0290
シ	0.0444
シネプレックス	0.0152
シネマ	0.0152
ジェイ	0.0130
センター	0.0145
ソ	0.0145
ソネット・カドカワ・リンク	0.0152
タイム	0.0152
ダム	0.0152
チャイナ	0.0145
ティー	0.0152
テレビ	0.0457
デジックス	0.0152
ナビゲーション	0.0152
ニュータイプ	0.0609
ハウス	0.0152
ビルディング	0.0152
ファンド	0.0152
フリー	0.0305
ブック	0.0152
プロダクション	0.0305
ヘラルド・ピクチャーズ	0.0152
ホールディングス	0.0679
ボイス	0.0145
マガジンズ	0.0152
マネジメント	0.0152
マーケティング	0.0152
ムック	0.0152
ムービー	0.0145
メディア	0.0580
メディアリーヴス	0.0152
メディアワークス	0.0290
ュ	0.0140
ラポート	0.0145
リンク	0.0290
ルパン	0.0140
ワーズギア	0.0152
ー	0.0152
一郎	0.0152
三	0.0140
世	0.0145
中	0.0305
中退	0.0152
事件	0.0152
事典	0.0152
事業	0.0580
井上	0.0305
人物	0.0761
代表	0.0457
以上	0.0152
以後	0.0152
会社	0.0305
会計士	0.0152
会長	0.0145
伴う	0.0152
伸	0.0305
伸一	0.0305
佐藤	0.0145
作品	0.0222
作成	0.0152
俳優	0.0145
健二	0.0152
入社	0.0152
出典	0.0152
出演	0.0870
出版	0.0914
出身	0.0290
副	0.0305
創刊	0.0305
化	0.0140
参加	0.0145
取締役	0.1066
台湾	0.0305
号	0.0133
合併	0.0152
同誌	0.0152
吸収	0.0140
国際	0.0145
在学	0.0152
城	0.0152
執事	0.0290
声	0.0084
声優	0.0152
外部	0.0290
多忙	0.0152
夜話	0.0408
大学	0.0107
大映	0.0122
奮闘	0.0152
女子大	0.0145
女性	0.0133
妹	0.0152
子会社	0.0152
存命	0.0152
存在	0.0152
学芸	0.0152
安藤	0.0145
実業	0.0305
家	0.0272
富士見書房	0.0290
封印	0.0152
小学生	0.0152
小牧	0.0136
少女	0.0123
少年	0.0280
就任	0.0580
就職	0.0152
常務	0.0152
年	0.2038
年生	0.0152
彦	0.0140
役	0.0609
従来	0.0152
悲劇	0.0136
情報	0.0152
意味	0.0152
憂鬱	0.0152
戦士	0.0145
担当	0.0140
持株	0.0145
提唱	0.0145
放送	0.0305
新	0.0145
新人物往来社	0.0152
日	0.0202
日本	0.0559
早稲田大学	0.0133
旬	0.0152
映像	0.0145
映画	0.0761
春樹	0.0152
春菜	0.0152
昴	0.0152
普及	0.0152
月	0.0305
月刊	0.0839
本	0.0130
本人	0.0305
東京	0.0235
柚木	0.0152
検索	0.0152
業	0.0152
機動	0.0152
橸	0.0098
正式	0.0152
歴	0.0145
歴任	0.0145
永野	0.0140
池澤	0.0152
泉	0.0152
洋	0.0152
活字	0.0152
海外	0.0152
涼香	0.0145
源義	0.0145
漫画	0.0145
特番	0.0127
独立	0.0145
王子	0.0152
生	0.0152
発行	0.0457
発言	0.0145
百科	0.0152
的	0.0152
目次	0.0152
知恵袋	0.0152
社	0.0435
社長	0.0398
移動	0.0152
立場	0.0145
第	0.0102
等	0.0152
簿	0.0152
紹介	0.0152
経	0.0152
経歴	0.0305
統括	0.0152
編集	0.2030
繝	0.1379
繝悶	0.0152
繝薙	0.0127
繧	0.0420
者	0.0398
脚注	0.0290
芽	0.0152
著作	0.0305
螢	0.0152
衛星	0.0152
表記	0.0152
親しみ	0.0152
親しむ	0.0152
角川	0.5177
角川書店	0.1370
記	0.0152
記事	0.0272
記号	0.0152
記名	0.0152
話	0.0152
誌	0.0152
語る	0.0152
譁	0.0152
護	0.0152
豁	0.0136
豊口	0.0152
販売	0.0136
辰男	0.0152
造語	0.0305
邱	0.0152
郎	0.0305
部長	0.0145
部門	0.0649
都	0.0305
金曜	0.0305
長	0.0725
長い	0.0145
関連	0.0145
閨	0.0145
隗貞	0.0152
隧	0.0152
雅	0.0140
雑誌	0.0435
頃	0.0127
館	0.0305
香港	0.0152
馬力	0.0152
魔法	0.0145
