	2.0233
000	0.0175
0011	0.0169
1	0.0921
164	0.0184
19	0.0184
1992	0.0184
1993	0.0351
1994	0.0368
1995	0.0368
1996	0.0184
1997	0.0368
1998	0.0184
1999	0.0368
2	0.0471
2000	0.0368
2001	0.0368
2002	0.0184
2003	0.0368
2004	0.0553
2005	0.0184
2006	0.0184
2007	0.0184
2008	0.0702
2009	0.0368
3	0.0351
4	0.0184
6	0.0184
64	0.0160
ASTRO	0.0184
Arcade	0.0338
BLEACH	0.0553
BOY	0.0184
Co	0.0184
DS	0.0368
ESP	0.0175
FIGHTING	0.0184
II	0.0175
Live	0.0308
Ltd	0.0184
THE	0.0184
TREASURE	0.0175
V	0.0368
Wii	0.0184
Wikipedia	0.0184
Xbox	0.0368
nd	0.0184
あり	0.0184
いる	0.1404
いわゆる	0.0338
おる	0.0184
くださる	0.0184
この	0.0175
ご覧	0.0184
さ	0.0184
する	0.2708
せる	0.0142
その	0.0175
その他	0.0175
その後	0.0154
ため	0.0175
つく	0.0184
なる	0.0184
はじめ	0.0175
ひっぱる	0.0184
ひらめく	0.0184
もの	0.0308
ゆく	0.0175
ゆける	0.0184
より	0.0184
られる	0.0175
れる	0.0368
アトム	0.0368
アドバンスガーディアンヒーローズ	0.0184
アーケード	0.0553
ウィキペディア	0.0184
エイリアンソルジャー	0.0184
カテゴリ	0.0175
ガンスタースーパーヒーローズ	0.0184
ガンスターヒーローズ	0.0508
ガーディアンヒーローズ	0.0351
キャラクター	0.0164
グラディウス	0.0508
グレフ	0.0184
ゲーム	0.3132
コナミ	0.0184
コンシューマーゲーム	0.0184
コンソール	0.0175
サイト	0.0175
サービス	0.0184
ザ・ロスト・プラネット	0.0184
シューティング	0.0164
シリーズ	0.0141
シル	0.0184
シルエット	0.0184
スタイル	0.0169
ストリート	0.0175
スピリッツ	0.0184
スーパーファミコン	0.0184
セガ	0.0463
セガサターン	0.0184
ソフト	0.0175
ダイナマイト・ヘッディー	0.0184
ディマスターズショット	0.0184
デベロッパー	0.0184
トラブルメーカーズ	0.0184
トレジャー	0.0943
トレジャーランドアドベンチャー	0.0184
ドライバー	0.0184
ドライブ	0.0291
ドラゴン	0.0175
ナビゲーション	0.0184
ニンテンドウ	0.0184
ハート	0.0175
ハード	0.0921
バンガイオー	0.0351
バーサス・クルセイド	0.0184
バーチャル	0.0175
ファイター	0.0184
ファン	0.0184
フィード	0.0184
フリー	0.0184
プラットフォーム	0.0184
マクドナルド	0.0184
ミラージュ	0.0184
メイン	0.0175
メガ	0.0291
メンバー	0.0184
メーカー	0.0553
ユーザー	0.0184
ライトクルセイダー	0.0184
ラクガキショータイム	0.0184
リメイク	0.0184
リンク	0.0526
リンダ	0.0184
レイディアントシルバーガン	0.0351
ワリオワールド	0.0184
・	0.0184
一	0.0184
一定	0.0169
一方	0.0184
一部	0.0175
万	0.0184
上記	0.0184
下請け	0.0184
中央	0.0184
中野	0.0351
主	0.0368
主流	0.0184
事典	0.0184
事業	0.0351
他社	0.0184
代表	0.0368
以降	0.0164
企業	0.0553
企画	0.0169
会社	0.0184
作	0.0147
作品	0.0134
作成	0.0184
全く	0.0184
全盛期	0.0184
公式	0.0164
内容	0.0184
円	0.0184
出典	0.0184
出来	0.0184
制作	0.0617
前	0.0184
前川	0.0184
区	0.0329
十分	0.0184
協力	0.0184
原作	0.0169
参入	0.0184
取り上げる	0.0175
取締役	0.0184
可能	0.0184
同	0.0184
名前	0.0184
名称	0.0184
囚われる	0.0184
回避	0.0160
地球	0.0184
型	0.0184
外部	0.0526
多数	0.0184
始める	0.0175
存在	0.0184
宇宙	0.0175
家庭	0.0184
対戦	0.0184
専門	0.0175
市場	0.0184
年	0.5261
幽い	0.0368
強	0.0368
当時	0.0338
後	0.0175
後継	0.0184
得る	0.0184
性	0.0351
性能	0.0149
性質	0.0175
戦	0.0368
所在地	0.0184
担う	0.0184
持つ	0.0184
携わる	0.0184
撤退	0.0184
操作	0.0164
斑鳩	0.0351
斗	0.0175
新しい	0.0175
日	0.0122
日本	0.0338
時期	0.0184
曖昧	0.0160
月	0.0184
本社	0.0175
東京	0.0142
株式会社	0.0553
格闘	0.0184
検索	0.0184
業	0.0184
業種	0.0184
概要	0.0351
様々	0.0169
機能	0.0175
正人	0.0184
正式	0.0184
正当	0.0184
歩	0.0184
歴る	0.0184
注目	0.0184
無敵	0.0184
爆裂	0.0184
現在	0.0175
生かす	0.0184
用	0.0351
用法	0.0184
発売	0.0175
発表	0.0184
白書	0.0368
百科	0.0184
目	0.0184
目次	0.0184
知れ渡る	0.0184
確固たる	0.0184
社長	0.0160
秘密	0.0169
移す	0.0184
移動	0.0184
種類	0.0175
第	0.0123
等	0.0184
統一	0.0368
継承	0.0164
続編	0.0184
編	0.0184
編集	0.0702
罪	0.0368
罰	0.0351
羅	0.0175
翌年	0.0184
者	0.0481
蒼天	0.0184
融合	0.0184
製作	0.0169
記述	0.0184
設立	0.0368
評価	0.0338
評判	0.0184
話	0.0184
誌	0.0184
資本	0.0184
購入	0.0184
遊	0.0368
運命	0.0164
過去	0.0184
違う	0.0184
都	0.0184
金	0.0160
鉄腕	0.0169
鎮魂歌	0.0184
開拓	0.0184
開発	0.0508
間	0.0184
関連	0.0351
際	0.0157
項目	0.0508
駆ける	0.0175
魂	0.0368
魔	0.0368
黒衣	0.0184
