	1.9471
050	0.0442
1	0.0927
133	0.0464
P	0.0927
Wikipedia	0.0464
m	0.0808
ある	0.0442
いる	0.1325
かける	0.0464
ける	0.0464
こうえん	0.0464
この	0.0883
する	0.2556
ぜん	0.0464
ちる	0.0464
ど	0.0464
はじめ	0.0442
ゅうこうつ	0.0464
りつ	0.0464
れる	0.0927
ウィキペディア	0.0464
カテゴリ	0.0883
スタブ	0.0426
ツツジ	0.0927
ナビゲーション	0.0464
フリー	0.0464
一帯	0.0927
下さる	0.0464
主	0.0464
事典	0.0464
位置	0.1278
作成	0.0464
側	0.0464
備考	0.0464
公園	0.2782
出典	0.0464
加筆	0.0464
協力	0.0464
南	0.0426
史跡	0.0404
吉野川	0.1655
含む	0.0442
呼ぶ	0.0414
国	0.0927
土	0.1766
地	0.0404
地名	0.0414
地理	0.1766
天然記念物	0.0883
奥野井	0.0464
富士	0.0883
寺	0.0464
寺院	0.0464
尾根	0.0464
山	0.0442
山川	0.1391
山頂	0.0464
市	0.3246
徳島	0.1704
所	0.0464
持つ	0.0464
指定	0.0927
日本	0.1704
旧	0.1704
景勝	0.0464
書く	0.0464
柱	0.1766
桜ノ岡	0.0464
検索	0.0464
標高	0.0927
求める	0.0464
町	0.1766
百科	0.0464
県	0.1655
県立	0.1391
称号	0.0464
移動	0.0464
立	0.0464
編集	0.0883
美馬	0.0464
者	0.0404
自治体	0.0464
自然	0.2019
船窪	0.0464
観光	0.0414
訂正	0.0464
記事	0.0414
郡	0.1855
都道府県	0.0927
関連	0.1325
阿波	0.3246
隠し	0.0464
項目	0.1704
高越	0.1278
高越山	0.1655
麻植	0.1391
