	2.8768
11	0.0271
12	0.0258
1962	0.0517
1989	0.0271
7	0.0242
Wikipedia	0.0271
あり	0.0271
ある	0.1033
いささか	0.0271
いる	0.1808
いわゆる	0.0249
うかがう	0.0271
おる	0.0271
こと	0.0775
ことに	0.0271
この	0.0258
これら	0.0271
さまざま	0.0271
しれる	0.0271
すぎる	0.0271
する	0.1993
そちら	0.0271
その	0.0775
それら	0.0271
できる	0.0271
なか	0.0231
なる	0.0543
の	0.0217
のち	0.0543
はだし	0.0271
ぶる	0.0271
ほとんど	0.0271
まさよ	0.0271
まわり	0.0271
みる	0.0236
もつ	0.0249
もの	0.0227
れる	0.1356
アパレル	0.0271
アルテイシア	0.0517
ウィキペディア	0.0271
カテゴリ	0.0258
ギター	0.0242
シーン	0.0543
デビュー	0.0271
ナビゲーション	0.0271
ノベル	0.0271
バイオレンスシーン	0.0271
ファンタジー	0.0271
フリー	0.0271
ボクシング	0.0271
マガジン	0.0271
ライト	0.0258
リアル	0.0271
三重	0.0399
上	0.0258
上級	0.0271
不良	0.0271
中	0.0271
中学	0.0271
中退	0.0543
事典	0.0271
事実	0.0271
交番	0.0271
京都大	0.0227
人物	0.1356
付き	0.0271
以前	0.0271
作	0.0217
作品	0.0594
作成	0.0271
作風	0.0271
傷害	0.0271
入る	0.0258
処女	0.0271
出典	0.0271
出身	0.0517
初稿	0.0271
創作	0.0249
勤務	0.0271
北方	0.0271
卒業	0.0271
原作	0.0249
友人	0.0249
友宏	0.0271
反映	0.0271
受ける	0.0258
受賞	0.0271
史伝	0.0543
司馬	0.0249
名前	0.0543
呼び捨て	0.0271
回	0.0171
地域	0.0258
塚田	0.0271
壬生	0.0203
大陸	0.0258
天才	0.0258
太郎	0.0271
好き	0.0473
婦人	0.0271
存命	0.0271
存在	0.0271
学	0.0271
宮崎	0.0271
家	0.0726
尊敬	0.0271
小説	0.1085
少年	0.0498
就く	0.0258
居住	0.0271
師	0.0258
常軌	0.0271
年	0.0484
年生	0.0271
度合い	0.0271
当時	0.0249
影響	0.0271
後	0.0258
得る	0.0271
思う	0.0227
愛知県立大学	0.0517
戦闘	0.0543
手塚	0.0271
技術	0.0271
持ち込む	0.0271
描写	0.0271
料理	0.0271
日	0.0180
日本	0.0498
時代	0.0258
曰く	0.0271
書く	0.0271
書房	0.0271
月	0.0271
有	0.0271
有名	0.0271
服	0.0271
服飾	0.0271
本人	0.0271
札	0.0271
杖	0.0236
柔術	0.0271
柴田	0.0271
格闘技	0.0249
検索	0.0271
槍術	0.0271
正吉	0.0271
武術	0.0217
歴	0.0258
段	0.0271
治虫	0.0271
流血	0.0271
深い	0.0271
激烈	0.0271
特徴	0.0236
玄人	0.0271
畑違い	0.0271
異色	0.0271
異説	0.0271
発言	0.0258
百科	0.0271
直す	0.0271
県	0.0484
知る	0.0454
社長	0.0236
私淑	0.0271
移動	0.0271
精通	0.0271
系	0.0258
経営	0.0242
経験	0.0271
群	0.0271
者	0.0945
職	0.0271
職歴	0.0258
腕前	0.0271
自身	0.0236
舜臣	0.0258
術	0.0242
表現	0.0271
補導	0.0271
見る	0.0242
許す	0.0258
評す	0.0271
課	0.0258
謙三	0.0271
警察官	0.0271
賞	0.0249
逸す	0.0271
逸話	0.0258
過剰	0.0271
遼	0.0271
錬三郎	0.0271
鍵	0.0271
開業	0.0258
陳	0.0258
随所	0.0271
駿	0.0271
高校	0.0271
