	2.1402
11	0.0452
12	0.0860
17	0.0904
2000	0.0452
2003	0.1807
2008	0.0430
3	0.0430
33	0.0452
4	0.0452
40	0.0452
5	0.0349
9	0.0452
ASKA	0.2414
CD	0.0385
III	0.0904
J	0.0430
P	0.0452
PJ	0.0452
POP	0.0452
SCENE	0.0904
UNI	0.0452
VERSE	0.0452
Wikipedia	0.0452
good	0.0452
instrumental	0.0430
time	0.0452
ver	0.0335
いる	0.0430
かける	0.0452
こころ	0.0452
この	0.0430
さくい	0.0452
する	0.0830
なる	0.0452
はな	0.0430
ほう	0.0452
ゆく	0.0430
アルバム	0.1209
ウィキペディア	0.0452
オリコン	0.0452
カテゴリ	0.0860
シグマ	0.0452
シングル	0.3541
ジャンル	0.0452
スタブ	0.0415
ソロ	0.0430
チャート	0.0452
テレビ	0.0452
テレビ東京	0.0452
ドラマ	0.0378
ナビゲーション	0.0452
バージョン	0.0452
フリー	0.0452
プロデュース	0.0430
ベルーナ	0.0452
ミュージック	0.0430
ユニバーサル	0.0830
リリース	0.0366
レーベル	0.0452
ワイド	0.0452
ヶ月	0.0452
下さる	0.0452
主題歌	0.0860
事典	0.0452
位	0.0452
作成	0.0452
作曲	0.0806
作詞	0.0860
出典	0.0452
分	0.0430
劇	0.0385
加筆	0.0452
協力	0.0452
収録	0.1156
周年	0.0430
咲く	0.2711
年	0.2822
年表	0.0430
心	0.2361
新春	0.0452
方	0.2711
日	0.0600
旭	0.0452
時代	0.0430
時間	0.0415
曲	0.0430
書く	0.0452
最高	0.0452
月	0.0904
枚	0.0430
検索	0.0452
楽曲	0.0806
求める	0.0452
泰	0.0452
澤近	0.0452
発売	0.0430
百科	0.0452
目	0.0452
秒	0.0430
移動	0.0452
竜馬	0.0452
約	0.0415
純	0.0452
編曲	0.0806
編集	0.0860
者	0.0393
花	0.2419
規格	0.0452
解説	0.0430
訂正	0.0452
記念	0.0452
輔	0.0452
開局	0.0452
関連	0.0860
隠し	0.0452
音楽	0.0415
項目	0.1660
順位	0.0452
