	2.2209
1	0.0628
10	0.0314
11	0.0063
12	0.0120
15	0.0120
16	0.0179
17	0.0063
19	0.0063
1920	0.0188
1927	0.0126
1950	0.0126
1974	0.0502
2	0.0428
20	0.0063
2002	0.0565
2007	0.0063
2008	0.0060
22	0.0063
25	0.0251
27	0.0126
28	0.0314
29	0.0063
3	0.0359
30	0.0126
4	0.0377
40	0.0063
5	0.0291
53	0.0126
55	0.0120
6	0.0753
65	0.0056
7	0.0224
8	0.0053
9	0.0502
CEST	0.0063
CS	0.0063
Elegance	0.0063
FNN	0.0060
He	0.0063
IAT	0.0058
KHK	0.0063
LAVIE	0.0063
MA	0.0063
MIT	0.0060
Portal	0.0188
TBS	0.0251
TVI	0.0060
VE	0.0063
Wikipedia	0.0063
beautiful	0.0063
was	0.0063
あら	0.0063
あらす	0.0063
あり	0.0063
ある	0.0179
いい	0.0058
いく	0.0058
いち早い	0.0063
いる	0.0718
おる	0.0063
かける	0.0063
きれい	0.0063
げん	0.0126
こい	0.0063
こと	0.0419
この	0.0120
さ	0.0063
ざわ	0.0063
しんじる	0.0063
すじ	0.0063
すみ子	0.0060
する	0.2076
そう	0.0063
その	0.0060
その他	0.0060
その後	0.0105
たち	0.0054
ため	0.0239
たわし	0.0063
ちる	0.0063
とき	0.0060
ところ	0.0063
なる	0.0753
の	0.0100
はめる	0.0063
ほか	0.0126
ほる	0.0063
ぼる	0.0063
まだ	0.0063
まま	0.0063
みる	0.0109
むら	0.0188
めぐみ	0.0126
めん	0.0060
もう	0.0063
ゅふじん	0.0063
ゆか	0.0063
られる	0.0120
れる	0.1005
ん	0.0063
アニメ	0.0377
アート	0.0063
イブ	0.0063
インスパイア・ホールディングス	0.0063
インペリアル	0.0063
ウィキペディア	0.0063
ウィキポータル	0.0063
エンタテイメント	0.0063
カテゴリ	0.0120
カメラ	0.0063
キネマ	0.0188
キャスト	0.0502
クリスティ	0.0063
コロッケ	0.0058
コンビ	0.0063
ザ・ワークス	0.0063
シンガポール	0.0120
シーン	0.0063
スイート	0.0063
スタジオ	0.0055
スタッフ	0.0414
スチル	0.0063
スペシャル	0.0063
ダイヤモンド	0.0060
テレビ	0.1633
テレビドラマアメリカ	0.0063
テレビドラマラジオドラマ	0.0063
テレビ岩手	0.0120
テレビ東京	0.0063
テレ朝	0.0063
テン	0.0063
デザイン	0.0115
トップ	0.0063
ドラ	0.0188
ドラブーム	0.0063
ドラマ	0.0841
ナビゲーション	0.0063
フジテレビ	0.0251
フリー	0.0063
プロデューサー	0.0120
ヘア	0.0063
メイク	0.0063
ラジオ	0.0049
リンク	0.0120
レコード	0.0063
レーベル	0.0063
・	0.0063
一	0.0063
一つ	0.0063
一目	0.0063
一穂	0.0063
一覧	0.0126
一誠	0.0063
丈	0.0063
三枝子池部良二本柳寛星美智子潮万太郎小杉勇沢村貞子	0.0063
三浦	0.0056
三田	0.0063
不明	0.0115
中代	0.0063
中国	0.0063
中山	0.0060
中島	0.0063
主人公	0.0109
主婦	0.0063
主役	0.0063
主演	0.0063
主題歌	0.0120
久	0.0053
久富	0.0063
久美子	0.0060
予定	0.0058
事典	0.0063
事故	0.0060
二	0.0188
亜	0.0063
人妻	0.0060
人物	0.0063
仕掛ける	0.0063
仕組む	0.0063
令嬢	0.0063
以前	0.0063
以外	0.0063
以降	0.0112
仮名	0.0060
仲	0.0063
休止	0.0056
会社	0.0126
会見	0.0063
伝	0.0063
伸也	0.0063
佐々木	0.0063
佐藤	0.0060
体	0.0120
作	0.0100
作り	0.0056
作品	0.0183
作成	0.0063
俊郎	0.0063
信吾	0.0126
信雄	0.0063
偶然	0.0063
備考	0.0126
働く	0.0063
元	0.0188
兄弟	0.0055
先	0.0063
光	0.0060
光本	0.0063
克	0.0063
児	0.0063
入賞	0.0060
全	0.0158
公	0.0063
公園	0.0063
公開	0.0126
六	0.0045
共演	0.0063
再	0.0188
再会	0.0098
処女	0.0126
出す	0.0063
出会う	0.0055
出典	0.0063
出所	0.0063
出演	0.0120
出産	0.0058
分	0.0419
切り盛り	0.0063
刑務所	0.0063
制作	0.0263
前	0.0063
劇	0.0054
劇場	0.0231
効果	0.0063
勝平	0.0628
化	0.0058
区	0.0056
十	0.0063
卑しい	0.0063
協力	0.0188
単発	0.0060
博	0.0063
博幸	0.0060
原作	0.0231
反対	0.0060
取り込み	0.0063
各地	0.0058
合う	0.0063
同	0.0063
同じ	0.0063
同年	0.0126
同日	0.0063
同社	0.0063
名次	0.0063
名高	0.0063
告白	0.0060
呼ぶ	0.0056
和田	0.0060
哉	0.0060
唐	0.0126
唐沢	0.0188
問う	0.0063
啓二	0.0060
嘆く	0.0063
嘉七	0.0063
嘉次郎	0.0188
回	0.0119
困窮	0.0063
国	0.0126
国会	0.0063
国際	0.0120
坂梨	0.0063
堀尾	0.0063
場合	0.0063
塚田	0.0063
増田	0.0063
売春	0.0060
夕方	0.0063
外	0.0063
外部	0.0120
大勝	0.0063
大和田	0.0060
大垣	0.0060
大塚	0.0063
大子	0.0063
大幅	0.0063
大映	0.0151
大森	0.0063
大正	0.0164
大賞	0.0058
大輔	0.0058
大阪	0.0063
夫人	0.0438
央	0.0103
奈美	0.0063
奈良	0.0055
奪う	0.0056
女	0.0120
女優	0.0126
女性	0.0055
妥当	0.0060
妹	0.0063
妻	0.0115
始め	0.0063
娘	0.0158
娼婦	0.0060
娼館	0.0126
婚約	0.0058
嫁ぐ	0.0214
学	0.0063
学ぶ	0.0063
学校	0.0063
守	0.0058
守る	0.0188
完結	0.0126
宏	0.0063
宗太郎	0.0060
実	0.0115
実質	0.0126
実際	0.0063
宮	0.0063
宮野	0.0060
家	0.0112
家具	0.0056
富士男	0.0063
寛	0.0188
寺嶋	0.0063
専門	0.0060
小説	0.0251
小道具	0.0063
尾	0.0060
局	0.0056
展開	0.0058
層	0.0109
山本	0.0173
山田	0.0063
岡田	0.0060
岩手	0.0149
岩手めんこいテレビ	0.0314
峰	0.0060
島田	0.0063
嵐	0.0063
工業	0.0054
巨	0.0063
巻	0.0112
帯	0.0063
平川	0.0063
平日	0.0050
年	0.0953
幸子	0.0063
幸雄	0.0063
広報	0.0063
度々	0.0063
当時	0.0173
役	0.0188
役柄	0.0063
役目	0.0063
待つ	0.0120
後	0.0299
後半	0.0060
復讐	0.0063
徳三郎	0.0063
徳光	0.0188
思う	0.0105
恋人	0.0120
息	0.0063
息子	0.0054
恵子	0.0063
悦子	0.0063
悪い	0.0126
惟晴	0.0063
意地	0.0063
意識	0.0063
愛	0.0321
愛人	0.0063
愛憎	0.0063
戻る	0.0056
所	0.0063
所属	0.0058
技術	0.0126
担当	0.0058
持つ	0.0063
指輪	0.0112
撮影	0.0120
操作	0.0056
支持	0.0063
放映	0.0112
放送	0.0879
敏伸	0.0063
救う	0.0188
敵	0.0063
文学	0.0055
文庫	0.0063
新	0.0060
新字	0.0063
新聞	0.0060
新語	0.0063
方針	0.0063
日	0.0417
日テレ	0.0058
日本	0.0173
旧	0.0058
明	0.0063
明かす	0.0063
映る	0.0056
映画	0.0753
春郎	0.0063
昼	0.0359
時	0.0461
時代	0.0060
時折	0.0063
時間	0.0115
晃	0.0054
智子	0.0043
書店	0.0063
月	0.0691
月曜	0.0060
服役	0.0063
朝日	0.0063
未	0.0063
未亡人	0.0063
本	0.0161
本木	0.0063
本来	0.0063
杉野	0.0115
村上	0.0060
東京	0.0097
東宝	0.0126
東海	0.0478
東海テレビ放送	0.0058
東通	0.0063
松尾	0.0063
松岡	0.0063
松竹	0.0188
果たす	0.0060
枝	0.0188
枠	0.0346
栗島	0.0063
株式会社	0.0063
核心	0.0063
森下	0.0063
検索	0.0063
横山	0.0126
歌	0.0047
正	0.0060
正妻	0.0063
武田	0.0063
武雄	0.0058
歳	0.0063
歴る	0.0063
死ぬ	0.0060
死後	0.0063
残す	0.0063
殺害	0.0126
母	0.0136
母親	0.0045
毎	0.0048
毎日新聞	0.0126
民	0.0063
民生	0.0063
水揚げ	0.0063
池	0.0052
池上	0.0063
池田	0.0063
決まる	0.0063
決意	0.0058
河村	0.0063
法	0.0060
泣く泣く	0.0063
注意	0.0063
泰浩	0.0063
活	0.0188
流行	0.0126
浅草	0.0063
浜田	0.0063
浩	0.0063
涼子	0.0060
淳一	0.0063
清史	0.0055
清野	0.0063
演出	0.0126
漫画	0.0179
澤	0.0126
為	0.0210
無声	0.0115
無理やり	0.0126
照明	0.0056
熊谷	0.0063
父	0.0328
版	0.0188
物語	0.0102
特に	0.0063
牽引	0.0063
現在	0.0060
理恵子	0.0063
瑠璃子	0.1381
生きる	0.0112
生き写し	0.0063
生まれ	0.0063
生活	0.0126
田中	0.0063
男性	0.0063
男爵	0.0058
畑	0.0063
番組	0.0352
異母	0.0063
疑獄	0.0063
登場	0.0063
登美子	0.0105
白泉社	0.0051
百科	0.0063
監督	0.0188
目次	0.0063
直也	0.0691
直美	0.0063
相思相愛	0.0063
相談役	0.0063
県	0.0056
県民	0.0060
真	0.0063
真珠	0.0560
知る	0.0053
知的	0.0063
石井	0.0058
石塚硝子	0.0063
社長	0.0055
秀夫	0.0060
秋田	0.0063
移動	0.0063
種彦	0.0120
竹中	0.0063
笑い	0.0063
第	0.0042
筈	0.0063
等	0.0063
答える	0.0063
系	0.0179
系列	0.0383
紀	0.0058
約束	0.0063
素性	0.0060
細川	0.0188
終了	0.0060
経営	0.0112
結ぶ	0.0063
結婚	0.0404
絶対	0.0063
絹代	0.0063
続ける	0.0054
総集編	0.0050
編	0.0063
編成	0.0060
編集	0.1196
織田	0.0060
罠	0.0060
美	0.0060
美奈子	0.0149
美術	0.0179
義信	0.0063
義則	0.0063
者	0.0055
聞く	0.0063
肉体	0.0063
脚本	0.0251
脚色	0.0063
自動車	0.0054
自殺	0.0058
臼井	0.0063
興味	0.0063
船舶	0.0060
良い	0.0060
良治	0.0063
芦沢	0.0063
花王	0.0120
英	0.0063
茂樹	0.0063
荘	0.0060
荘田	0.0565
菊池	0.0188
華族	0.0056
葛山	0.0126
藤城	0.0058
藤平	0.0063
藤木	0.0063
藤野	0.0063
行う	0.0188
行く	0.0056
衣裳	0.0060
装飾	0.0053
裏番組	0.0063
補	0.0126
製作	0.0115
西本	0.0063
視聴	0.0063
親しむ	0.0063
角い	0.0063
言い残す	0.0063
言葉	0.0060
記者	0.0060
記述	0.0063
記録	0.0063
設定	0.0056
詐欺	0.0063
評価	0.0115
話	0.0126
話す	0.0063
話題	0.0063
詳細	0.0060
誕生石	0.0063
語	0.0112
謙三	0.0063
議員	0.0053
谷	0.0063
貞操	0.0063
貫く	0.0063
貴族	0.0093
買う	0.0063
資材	0.0063
購入	0.0063
赴任	0.0063
近づく	0.0063
近年	0.0063
追及	0.0063
造船	0.0126
連載	0.0299
進行	0.0063
達男	0.0063
違う	0.0063
選曲	0.0063
郎	0.0126
部分	0.0063
部長	0.0060
酒井	0.0063
金子	0.0126
金曜	0.0126
鈴	0.0063
鈴木	0.0063
長年	0.0063
開局	0.0063
間もなく	0.0126
関係	0.0054
防止	0.0055
阻止	0.0063
阿部	0.0063
院	0.0043
隆晴	0.0063
障害	0.0063
隠す	0.0063
雅人	0.0063
青空	0.0063
靖之	0.0063
音声	0.0056
音楽	0.0115
項目	0.0058
養	0.0063
館	0.0063
騎士	0.0063
高	0.0063
高利貸し	0.0126
高橋	0.0055
高知	0.0053
高額	0.0063
鶴	0.0058
麻紀	0.0063
