	1.4609
000	0.0244
105	0.0256
12	0.0731
1911	0.0256
1927	0.0256
1930	0.0256
1931	0.0256
1934	0.0512
1938	0.0244
1940	0.0256
1950	0.0256
1952	0.0488
1953	0.0731
1954	0.0256
1958	0.0256
1962	0.0244
1966	0.0256
1970	0.0256
1974	0.0256
1978	0.0256
1982	0.0256
1986	0.0256
1990	0.0256
1994	0.0256
1998	0.0256
20	0.0256
2002	0.0256
2006	0.0256
2010	0.0512
2014	0.0223
28	0.0256
3	0.0244
38	0.0256
41	0.0768
47222	0.0488
50	0.0223
55	0.0244
68	0.0244
92722	0.0488
AS	0.0512
FIFA	0.0768
FNB	0.0256
Italy	0.0256
Nazionale	0.0705
PNF	0.1869
Rome	0.0256
SS	0.0512
Stadio	0.0488
Wikipedia	0.0256
at	0.0244
eurofootball	0.0256
lt	0.0256
m	0.0223
x	0.0208
ある	0.0488
いる	0.0975
ぅ	0.0256
おる	0.0256
かける	0.0256
くださる	0.0768
この	0.0975
する	0.1176
つける	0.0244
ない	0.0218
なる	0.0256
はがす	0.0256
ほか	0.0256
られる	0.0488
れる	0.0768
ィ	0.0244
イタリア	0.0843
ウ	0.0470
ウィキプロジェクト	0.0512
ウィキペディア	0.0256
ウェンブリー・スタジアム	0.0256
ェ	0.0614
エスタジオ・ド・マラカナン	0.0256
エスタディオ・アステカ	0.0488
エスタディオ・サンティアゴ・ベルナベウ	0.0256
エスタディオ・センテナリオ	0.0256
エスタディオ・ナシオナル	0.0256
エル・モヌメンタル	0.0256
ォ	0.0244
カテゴリ	0.0488
ク	0.0244
ケ	0.0669
サ	0.0768
サイズ	0.0244
サッカー	0.1792
サン・シーロ	0.0256
ジェノヴァ	0.0211
ジョルジョ・アスカレッリ	0.0256
ジョヴァンニ・ベルタ	0.0256
スタジアム	0.1024
スタッド・ド・フランス	0.0256
スタディオ・オリンピコ	0.0256
スタディオ・ナツィオナーレ	0.0914
スタディオ・フラミニオ	0.0256
スタブ	0.0705
スポーツ	0.0256
ソ	0.0731
タグ	0.0256
チーム	0.0256
テンプレート	0.0256
トリエステ	0.0244
トリノ	0.0256
ナツィオナーレ	0.0256
ナビゲーション	0.0256
ナポリ	0.0205
バンクドルフ・スタジアム	0.0256
ピッチ	0.0244
フィレンツェ	0.0214
フリー	0.0256
ベニート・ムッソリーニ	0.0228
ベルリン・オリンピアシュタディオン	0.0256
ページ	0.0228
ホームスタジアム	0.0256
ボローニャ	0.0256
ポータル	0.0256
ミュンヘン・オリンピアシュタディオン	0.0256
ミラノ	0.0235
ャ	0.0218
ヤ	0.0256
ュ	0.0235
ラ	0.0256
ラツィオ	0.0470
リットリアーレ	0.0256
リットーリオ	0.0256
リンク	0.0244
ルイジ・フェッラーリス	0.0256
ロースンダ・スタディオン	0.0256
ローズボウル	0.0256
ローマ	0.1142
ワールドカップ	0.0941
・	0.0512
上部	0.0256
下さる	0.0256
事典	0.0256
人	0.0256
付ける	0.0256
会場	0.0235
位置	0.0470
作成	0.0256
使用	0.0488
依頼	0.1536
内	0.0256
出す	0.0256
出典	0.0256
分	0.0488
加筆	0.0256
北緯	0.0488
協力	0.0256
収容	0.0256
取り壊す	0.0512
国際	0.0244
報告	0.0256
場	0.0975
外部	0.0244
多目的	0.0211
大会	0.0410
女子	0.0244
年	0.2285
度	0.1024
座標	0.0256
建つ	0.0256
必ず	0.0512
情報	0.0256
戦	0.0256
所在地	0.0256
提供	0.2048
文	0.0244
施設	0.0768
書く	0.0256
月	0.0256
東経	0.0488
検索	0.0256
概要	0.0244
横浜	0.0235
歴る	0.0512
求める	0.0512
決勝	0.0244
現在	0.0244
現存	0.0256
画像	0.2304
百科	0.0256
秒	0.0488
移動	0.0256
競技	0.1411
総合	0.0256
編	0.0512
編集	0.0488
繝	0.1686
繝峨	0.0256
繝槭	0.0256
繝翫	0.0768
繝蔓	0.0256
繧	0.3292
者	0.0446
能力	0.0244
表	0.0512
表示	0.0256
訂正	0.0256
話	0.0512
貼る	0.0256
貼付	0.0256
起工	0.0244
追記	0.0256
過去	0.0256
閉場	0.0256
開場	0.0256
隠し	0.0256
項目	0.0705
