	2.4772
11	0.0266
19	0.0266
3000	0.0266
41	0.0266
53	0.0266
531	0.0266
534	0.0266
535	0.0244
538	0.0798
P	0.0532
PJ	0.0266
Wikipedia	0.0266
あまり	0.0266
いる	0.0507
おう	0.0253
かける	0.0266
くる	0.0266
この	0.0507
する	0.4153
なる	0.0798
ひそか	0.0266
ら	0.0232
られる	0.0507
れる	0.0798
ウィキペディア	0.0266
カテゴリ	0.0507
スタブ	0.0244
ナビゲーション	0.0266
フリー	0.0266
一	0.0266
三	0.0244
下	0.0532
下さる	0.0266
下館	0.0266
不詳	0.0266
中国	0.0798
乱	0.0507
事典	0.0266
交渉	0.0266
人物	0.0266
任じる	0.0253
伝記	0.0266
位	0.0798
作成	0.0266
使	0.0266
侯	0.0798
侵攻	0.0253
僕	0.0266
僧	0.0266
儀	0.0227
元	0.0266
兆	0.0266
入る	0.0253
公	0.0266
六	0.0191
兵	0.0266
出典	0.0266
列伝	0.0507
刺史	0.0507
加筆	0.0266
北	0.1064
協力	0.0266
南北	0.0266
受ける	0.0507
叛	0.0266
台	0.0266
史	0.0253
司	0.0532
同	0.0266
周	0.0266
四	0.0266
城	0.0266
夏	0.0266
大	0.0266
字	0.0237
学	0.0266
安	0.0266
官軍	0.0266
定	0.0266
家	0.0237
封	0.0266
封じる	0.0266
射	0.0232
将軍	0.0798
尚書	0.0266
州	0.0876
巻	0.0475
帰還	0.0266
帰順	0.0532
年	0.1424
幽い	0.0532
広	0.0227
広州	0.0186
建	0.0266
建国	0.0266
征	0.0266
徒	0.0266
従う	0.0266
従軍	0.0266
恒	0.0266
懐	0.2128
成功	0.0266
持	0.0237
捕らえる	0.0266
改	0.0266
攻撃	0.0695
斉	0.0266
時代	0.0253
晋	0.0266
晏	0.0266
書	0.0253
書く	0.0266
朝	0.0253
朱	0.0507
東	0.0532
梁	0.0266
検索	0.0266
楊	0.0507
楼	0.0532
歓	0.1596
武周	0.0244
歴史	0.1330
氏	0.0266
求める	0.0266
没	0.0253
洛陽	0.0244
湛	0.0266
爵位	0.0266
爾	0.0507
王	0.1862
珍	0.0266
生年	0.0244
病没	0.0266
百科	0.0266
盧	0.0266
県	0.0475
督	0.0266
移動	0.0266
第	0.0532
節	0.0253
経歴	0.0266
編集	0.0507
者	0.0232
肆	0.0266
若くして	0.0266
落とす	0.0532
蔚州	0.0266
虜	0.0266
衆	0.0237
行	0.0244
西	0.0532
見切る	0.0266
訂正	0.0266
討つ	0.0532
記事	0.0237
諸	0.0266
資料	0.0266
起	0.0266
起こす	0.0266
起こる	0.0266
車	0.0219
軍事	0.0507
軍人	0.0266
追贈	0.0266
進む	0.0266
部	0.0266
郷	0.0253
都	0.0266
酋長	0.0253
鎮	0.0199
関連	0.0507
阿る	0.0266
陵	0.0253
隠し	0.0266
韓	0.0760
項	0.0266
項目	0.0977
領民	0.0266
駐屯	0.0253
騎	0.0227
高	0.1596
魏	0.1222
