	2.9907
Jig	0.0302
Wikipedia	0.0302
ある	0.2013
いう	0.0288
いずれ	0.0302
いる	0.0575
かき回す	0.0302
かたまる	0.0302
こと	0.0575
しまう	0.0233
する	0.1109
その	0.0288
ため	0.0863
なる	0.0604
の	0.0241
まず	0.0302
もの	0.2275
やすい	0.0302
よい	0.0302
れる	0.1208
アジ	0.0302
アックスヘッド	0.0302
アーキーヘッド	0.0302
ウィキペディア	0.0302
カテゴリ	0.0288
カン	0.0302
クロダイ	0.0302
グラム	0.0604
サイズ	0.0288
ジグ	0.3623
スカート	0.0302
スズキ	0.0302
スピナーテイルジグ	0.0302
ソフトルアー	0.0302
テイルスピナージグ	0.0302
テイルスピンジグ	0.0302
テイルスピンベイト	0.0302
トラウト	0.0302
ナビゲーション	0.0302
バス	0.0555
パチ	0.0302
ヒラマサ	0.0302
ヒラメ	0.0302
フェザー	0.0302
フリー	0.0302
ブラック	0.0302
ブルーギル	0.0302
ブレード	0.0302
ヘッド	0.1510
マグロ	0.0302
マス	0.0302
メタル	0.0906
メーカー	0.0302
ラウンド	0.0263
ラバー	0.1208
ルアー	0.0302
一	0.0302
一体	0.0302
一種	0.0302
上	0.0288
主	0.0302
事典	0.0302
人	0.0302
付く	0.0302
作成	0.0302
使用	0.0575
元	0.0302
出典	0.0302
利用	0.0302
動物	0.0263
化	0.0277
単に	0.0302
単体	0.0277
厳密	0.0302
参照	0.0302
同様	0.0302
呼ぶ	0.0539
問う	0.0604
多い	0.0575
多岐	0.0302
多数	0.0302
大型	0.0302
存在	0.0302
対象	0.0277
小型	0.0288
巨大	0.0302
巻く	0.0604
形状	0.1208
後部	0.0302
意味	0.0302
指す	0.0302
数	0.0604
数え切れる	0.0302
方	0.0302
本体	0.0302
根	0.0258
検索	0.0302
極小	0.0302
様々	0.1387
毛	0.0302
水	0.0288
水域	0.0288
沈下	0.0302
海	0.0288
海水	0.0477
淡水	0.0863
渡る	0.0302
為	0.0253
無い	0.0288
独自	0.0302
用いる	0.0575
異なる	0.0302
疑似	0.0245
百	0.0302
百科	0.0302
移動	0.0302
種	0.0906
種類	0.0863
管理	0.0302
編集	0.0288
羽毛	0.0277
補助	0.0302
製	0.0277
見る	0.0269
解釈	0.0302
詳細	0.0288
豊富	0.0302
質	0.0288
速い	0.0302
速度	0.0277
遠く	0.0302
部分	0.0302
重し	0.0302
重量	0.0302
金属	0.0863
針	0.0604
釣り場	0.0302
釣り針	0.0302
釣具	0.0906
錘	0.0539
項	0.0302
類	0.0302
飛ばす	0.0302
餌	0.0263
魚	0.0832
魚釣り	0.0302
鳥	0.0288
