	2.0928
01	0.0063
02	0.0063
08	0.0063
1	0.1377
10	0.0125
100	0.0119
11	0.0063
12	0.0179
13	0.0125
14	0.0125
15	0.0119
17	0.0188
18	0.0063
2	0.0374
2004	0.0313
2005	0.1064
2007	0.0313
2008	0.0775
21	0.0063
22	0.0188
23	0.0063
25	0.0063
26	0.0063
28	0.0063
3	0.0238
31	0.0063
37	0.0063
4	0.0438
45	0.0063
49	0.0060
5	0.0241
500	0.0063
5000	0.0056
6	0.0125
600	0.0063
7	0.0279
8	0.0105
800	0.0119
9	0.0063
ABC	0.0107
AIDS	0.0563
Africa	0.0063
BBC	0.0063
C	0.0056
CIA	0.0119
CNN	0.0046
D	0.0058
Dearer	0.0063
Economist	0.0063
Emergency	0.0063
FGFJ	0.0063
Fight	0.0063
Food	0.0052
GISPRI	0.0063
Global	0.0063
HIV	0.0313
Hour	0.0063
I	0.0060
ICAAP	0.0063
J	0.0060
JCIE	0.0063
JFTC	0.0063
JICA	0.0188
JIFH	0.0063
Jeffrey	0.0063
KOBE	0.0063
La	0.0063
MDGs	0.0125
Malaria	0.0063
Message	0.0060
Monthly	0.0063
N	0.0119
NGO	0.0058
NPO	0.0063
Nacin	0.0063
Nations	0.0058
News	0.0125
ODA	0.0125
Online	0.0063
P	0.0125
PBS	0.0060
PJ	0.0063
Plan	0.0063
Portal	0.0125
Poverty	0.0060
R	0.0060
Sachs	0.0060
Silencieux	0.0063
Silent	0.0250
Tsunami	0.0313
Tsunamis	0.0063
U	0.0125
UN	0.0125
UNAIDS	0.0119
UNICEF	0.0060
USA	0.0058
United	0.0063
V	0.0063
WFP	0.0320
Wikipedia	0.0063
a	0.0314
action	0.0063
affecting	0.0063
aid	0.0063
aren	0.0063
b	0.0188
column	0.0063
continent	0.0063
countries	0.0063
crisis	0.0063
developed	0.0063
epidemic	0.0063
every	0.0063
expert	0.0063
food	0.0115
high	0.0063
jp	0.0063
library	0.0063
living	0.0063
nenji	0.0063
on	0.0060
or	0.0063
pdf	0.0125
pledges	0.0063
poverty	0.0063
prices	0.0063
rapid	0.0063
s	0.0063
says	0.0188
silent	0.0223
t	0.0053
their	0.0063
to	0.0125
tsunami	0.0223
unicef	0.0063
unleashes	0.0063
up	0.0063
urges	0.0063
www	0.0063
あおり	0.0063
あまり	0.0063
いう	0.0060
いる	0.0537
およそ	0.0063
かける	0.0188
こうとう	0.0063
この	0.0358
さらに	0.0063
する	0.1553
