	1.2342
1	0.0183
10	0.0183
103	0.0168
11	0.0183
12	0.0175
13	0.0183
14	0.0183
15	0.0175
16	0.0175
17	0.0183
18	0.0183
19	0.0183
2	0.0313
20	0.0367
21	0.0183
3	0.0175
3166	0.0183
4	0.0183
5	0.0141
50	0.0160
6	0.0183
7	0.0164
8	0.0154
9	0.0183
ISO	0.0183
IT	0.0168
Wikipedia	0.0183
いち	0.0183
いる	0.0175
これ	0.0183
ごと	0.0175
する	0.0168
その	0.0175
のける	0.0183
らん	0.0183
れる	0.0183
ん	0.0183
アオスタ	0.0367
アグリジェント	0.0183
アグリジェントエンナ	0.0183
アスコリ・ピチェーノ	0.0183
アスコリ・ピチェーノアンコーナ	0.0183
アスティ	0.0183
アスティアレッサンドリア	0.0183
アブルッツォ	0.0367
アルト・アディジェ	0.0337
アレッサンドリアヴェルチェッリ	0.0183
アレッツォ	0.0183
アレッツォグロッセート	0.0183
アン	0.0183
アンド	0.0183
アヴェッリーノ	0.0183
アヴェッリーノカゼルタ	0.0183
イグレージアス	0.0183
イグレージアスサッサリ	0.0183
イゼルニア	0.0183
イゼルニアカンポバッソ	0.0183
イタリア	0.1661
インペリア	0.0183
インペリアサヴォーナ	0.0183
ウィキペディア	0.0183
ウリ	0.0367
ウンブリア	0.0367
ウーディネ	0.0149
ウーディネゴリツィア	0.0183
エミ	0.0337
エンナカターニア	0.0183
オリアストラ	0.0183
オリスターノオルビア	0.0183
オルビア	0.0183
カゼルタサレルノ	0.0183
カタンザーロ	0.0175
カターニアカルタニッセッタ	0.0183
カッラーラ	0.0183
カテゴリ	0.0175
カラブリア	0.0327
カリャリ	0.0175
カルタニッセッタシラクーザ	0.0183
カルボーニア	0.0349
カンパニア	0.0349
カンポバッソ	0.0175
キエーティ	0.0183
キエーティテーラモ	0.0183
クレモナコモ	0.0183
クロトーネ	0.0183
クロトーネコゼンツァ	0.0183
クーネオトリノ	0.0183
グロッセートシエーナ	0.0183
コゼンツァレッジョ・カラブリア	0.0183
コムーネ	0.0156
コモソンドリオ	0.0183
コーナ	0.0183
ゴリツィアトリエステ	0.0183
サッサリヌーオロ	0.0183
サルデーニャ	0.0349
サレルノナポリ	0.0183
サンルーリ	0.0175
サヴォーナジェノヴァ	0.0183
シエーナピサ	0.0183
シチリア	0.0337
シラクサトラーパニ	0.0183
ジェノヴァ	0.0151
ジャ	0.0160
ソンドリオパヴィーア	0.0183
ターラント	0.0168
ターラントバーリ	0.0183
チェゼーナ	0.0183
テルニ	0.0183
テルニペルージャ	0.0183
テンピオ	0.0183
テンピオ・パウザーニアカリャリ	0.0183
テーラモペスカーラ	0.0183
トスカーナ	0.0367
トラーニ	0.0183
トラーパニパレルモ	0.0183
トリエステ	0.0175
トリノ	0.0183
トルトリオリスターノ	0.0183
トレンティーノ	0.0337
トレント	0.0319
トレヴィーゾパドヴァ	0.0183
ナビゲーション	0.0183
ナポリ	0.0147
ヌーオロメディオ・カンピダーノ	0.0183
ノヴァーラ	0.0183
ノヴァーラビエッラ	0.0183
バジリカータ	0.0367
バルレッタ	0.0183
バーリ	0.0164
パドヴァベッルーノ	0.0183
パルマ	0.0183
パルマピアチェンツァ	0.0183
パレルモ	0.0164
パヴィーアブレシア	0.0183
ビエッラ	0.0183
ピアチェンツァフェラーラ	0.0183
ピエモンテ	0.0337
ピサピストイア	0.0183
ピストイアフィレンツェ	0.0183
フィレンツェ	0.0154
フェラーラフォルリ	0.0183
フェルモ	0.0183
フェルモペーザロ・エ・ウルビーノ	0.0183
フォッジャ	0.0183
フォッジャブリンディジ	0.0183
フォルリボローニャ	0.0183
フリ	0.0349
フリー	0.0183
フロジノーネラティーナ	0.0183
ブリンディジレッチェ	0.0183
ブレシアベルガモ	0.0183
プッリャ	0.0327
プラート	0.0175
プラートマッサ	0.0183
ベッルーノロヴィーゴ	0.0183
ベネヴェント	0.0349
ベルガモマントヴァ	0.0183
ペスカーララクイラ	0.0183
ペルー	0.0183
ペーザロマチェラータ	0.0183
ボルツァーノ	0.0349
ボローニャ	0.0183
ポテンツァ	0.0349
ポルデノーネ	0.0349
マチェラータ	0.0183
マッサリヴォルノ	0.0183
マテーラ	0.0349
マルケ	0.0367
マントヴァミラノ	0.0183
ミラノ	0.0168
メッシーナ	0.0175
メッシーナラグーザ	0.0183
モデナ	0.0168
モデナラヴェンナ	0.0183
モリーゼ	0.0367
モンツァレッコ	0.0183
モンツァ・エ・ブリアンツァ	0.0183
ラクイラ	0.0175
ラグーザ	0.0183
ラツィオ	0.0337
ラティーナリエーティ	0.0183
ラヌゼーイ	0.0183
ラヴェンナリミニ	0.0183
ラ・スペツィア	0.0367
リア	0.0873
リエーティローマ	0.0183
リグー	0.0349
リミニレッジョ・エミリア	0.0183
リヴォルノルッカ	0.0183
ルッカ	0.0183
レッコローディ	0.0183
レッジョ・エミリア	0.0183
レッジョ・ディ・カラブリア	0.0183
レッチェ	0.0183
ロマーニャ	0.0367
ロンバルディア	0.0349
ロヴィーゴ	0.0183
ローディ	0.0183
ローマ	0.0164
ヴァッレ・ダオスタ	0.0337
ヴァレーゼ	0.0183
ヴァレーゼクレモナ	0.0183
ヴィチェンツァ	0.0183
ヴィチェンツァヴェネツィア	0.0183
ヴィッラチードロ	0.0183
ヴィテルボ	0.0183
ヴィテルボフロジノーネ	0.0183
ヴィボ・ヴァレンツィア	0.0183
ヴィボ・ヴァレンツィアカタンザーロ	0.0183
ヴェネツィア	0.0160
ヴェネツィア・ジュリア	0.0337
ヴェネト	0.0307
ヴェルチェッリヴェルバーノ・クジオ・オッソラ	0.0183
ヴェルバーニアクーネオ	0.0183
ヴェローナ	0.0183
ヴェローナトレヴィーゾ	0.0183
一覧	0.0550
下位	0.0183
事典	0.0183
作成	0.0183
共和	0.0183
出典	0.0183
区分	0.0183
区域	0.0183
区画	0.0183
参照	0.0183
号	0.0160
同じ	0.0183
名	0.0168
国	0.0183
地方	0.0367
基づく	0.0183
履歴	0.0183
州	0.8155
州都	0.3493
後	0.0175
検索	0.0183
版	0.0183
特別	0.1747
略記	0.0183
百科	0.0183
目次	0.0183
県	1.9804
示す	0.0367
移動	0.0183
続く	0.0183
編集	0.3668
翻訳	0.0183
自治	0.2201
行政	0.0367
記事	0.0164
語	0.0164
都	0.0183
関連	0.0349
音	0.0175
項目	0.0337
順	0.0160
