	2.0100
0	0.0052
00	0.1033
0011	0.0050
1	0.1033
10	0.0054
100	0.0052
11	0.0163
13	0.0054
14	0.0054
16	0.0104
18	0.0163
19	0.0109
1967	0.0052
1968	0.0054
1970	0.0054
1971	0.0155
1972	0.0155
1973	0.0272
1988	0.0054
1990	0.0054
1995	0.0054
1997	0.0054
2	0.0927
20	0.1141
2009	0.0707
21	0.1413
22	0.0380
23	0.0109
24	0.0109
25	0.0054
26	0.0435
28	0.0109
3	0.0932
30	0.0489
4	0.1087
48	0.0109
5	0.0126
54	0.0155
56	0.0380
58	0.0109
6	0.0598
7	0.0339
72	0.0054
8	0.0455
9	0.0380
90	0.0652
MW	0.0048
NG	0.0054
NNN	0.0137
PART	0.0104
SUPER	0.0052
TBS	0.0109
THE	0.0054
TV	0.0054
UFO	0.0054
VS	0.0272
Wikipedia	0.0054
a	0.0046
b	0.0054
あなた	0.0054
ある	0.0104
いう	0.0052
いずれ	0.0054
いる	0.0207
おる	0.0054
かける	0.0109
かつて	0.0046
かよう	0.0054
この	0.0207
これ	0.0217
ご	0.0052
さんま	0.0095
する	0.1548
せる	0.0042
その	0.0155
それ	0.0048
たち	0.0371
ため	0.0052
ちびっこ	0.0054
ちょんまげ	0.0217
っきり	0.0054
ついに	0.0050
つづる	0.0054
つなぎ	0.0054
ない	0.0046
なつかしい	0.0054
なる	0.0543
なれる	0.0054
の	0.0130
はるか	0.0054
ばく	0.0052
ぱくる	0.0054
ふりむく	0.0054
ほとんど	0.0054
まもなく	0.0054
ゆく	0.0052
より	0.0054
れる	0.0652
わずか	0.0052
わん	0.0054
アニメ	0.0054
アメリカ	0.0054
アース	0.0054
ウィキプロジェクト	0.0054
ウィキペディア	0.0054
ウィルソン	0.0054
ウェディング	0.0054
エチェガレー	0.0054
エルビス	0.0054
エンタテイメント	0.0054
オリンピア	0.0054
オーランド・アモレス	0.0054
オールスター	0.0150
カス	0.0054
カテゴリ	0.0104
カメラ	0.0054
キッズウィーク	0.0054
キミハ・ブレイク	0.0109
クライマックス	0.0109
クレオパトラ	0.0054
グランド	0.0104
グルノーブル	0.0054
ゲスト	0.0052
ゲバ	0.0799
ゲーム	0.0217
コント	0.0054
コースター	0.0054
ゴール	0.0150
ゴールデンタイム	0.0054
サスペンス	0.0097
サタスペ	0.0054
サタデーバリューフィーバー	0.0054
サッカー	0.0109
サプライズ	0.0054
サーカス	0.0052
シアワセ	0.0054
ショー	0.0052
シリーズ	0.0124
ジェット	0.0054
ジュニア	0.0104
スタブ	0.0150
スター	0.0200
スタート	0.0054
スペクタクル	0.0052
スペシャル	0.0978
スペシャルモクスペ	0.0054
スポット	0.0163
スポーツ	0.0054
スリー	0.0048
スーパー	0.0048
スーパースター	0.0217
スーパースペシャルスーパースペシャル	0.0054
ズームイン	0.0046
ソ	0.0052
ソロ	0.0104
タイトル	0.0054
タイトルマッチ	0.0217
チャチャイ・チオノイ	0.0054
チャンピオンズ	0.0104
チョップ	0.0052
テレビ	0.0272
テレビ朝日	0.0194
テレビ東京	0.0054
デラックス	0.0104
トップページ	0.0054
トーナメント	0.0109
ドキュメンタリー	0.0109
ドラキュラ	0.0054
ドラマ	0.0137
ドル	0.0054
ナイター	0.0054
ナタリオ・ヒメネス	0.0054
ナビゲーション	0.0054
ナポレオン	0.0109
ニッポン	0.0054
ニュース	0.0217
ネス	0.0050
ハイビジョン	0.0054
ハイランド	0.0052
バラエティー	0.0052
バレーボール	0.0046
バンザイ	0.0046
ヒトラー	0.0050
ビクター	0.0054
フィルム	0.0054
フジテレビ	0.0163
フライ	0.0109
フライング	0.0054
フリー	0.0054
プレ	0.0054
プロ	0.0379
プロデューサー	0.0052
プロレス	0.0050
ヘルプ	0.0054
ベン・ビラブロア	0.0054
ペ	0.0054
ボウリング	0.0109
ボクシング	0.0054
ボリショイ	0.0054
ポータル	0.0054
マラソン	0.0054
マルヒ	0.0054
マーク	0.0054
マーチ	0.0052
ミリ	0.0054
ムウ	0.0048
メキシコ	0.0052
モクスペ	0.0054
ライト	0.0104
リンク	0.0104
レンズ	0.0054
ロケ	0.0109
ロケバラエティ	0.0054
ワイド	0.0272
ワールドカップ	0.0050
ワールドプレミアムボクシング	0.0054
ヶ月	0.0109
・	0.0109
一	0.0109
一座	0.0145
一時	0.0104
七	0.0054
三	0.0050
上げる	0.0052
上回る	0.0054
下さる	0.0054
不振	0.0054
不死身	0.0054
世界	0.0380
世紀	0.0109
並ぶ	0.0054
中継	0.0217
主演	0.0054
争奪	0.0109
事	0.0174
事典	0.0054
井原	0.0054
交流	0.0109
以外	0.0054
以来	0.0052
以降	0.0097
休止	0.0097
伝	0.0054
伴う	0.0380
伸也	0.0054
作成	0.0054
作戦	0.0054
使う	0.0050
便宜上	0.0054
俊二	0.0054
信じる	0.0054
傑作	0.0054
備考	0.0109
催眠	0.0054
億	0.0109
入る	0.0052
全く	0.0109
全日本	0.0042
八月	0.0054
公開	0.0054
内容	0.0054
円盤	0.0054
再	0.0054
再度	0.0052
出る	0.0048
出典	0.0054
分	0.0932
列島	0.0046
初	0.0200
制作	0.0046
前	0.0326
前半	0.0109
劇	0.0093
劇場	0.0100
力道山	0.0054
功	0.0109
加筆	0.0054
勇者	0.0054
勝利	0.0052
勝負	0.0109
勢ぞろい	0.0054
半	0.0054
協力	0.0054
単発	0.0673
原点	0.0054
厳選	0.0054
