	0.9777
1	0.0386
11	0.0773
112	0.0386
2	0.1648
2001	0.0386
2002	0.1546
2003	0.0386
26	0.0773
3	0.0368
38	0.0386
7	0.0345
About	0.0386
Acoustic	0.0386
Again	0.0355
All	0.0368
Anthony	0.0773
Austin	0.0386
B	0.0386
Ballin	0.0386
Believe	0.0345
Better	0.0773
Big	0.0386
Biggs	0.0386
Bitch	0.0386
Block	0.0368
Briss	0.0736
Brovaz	0.0386
Buckshot	0.0386
Call	0.0773
Can	0.0368
Catchin	0.0386
Changed	0.0386
Cocoa	0.0386
Daddy	0.0386
Dayz	0.0736
Disc	0.0673
Do	0.0386
DoFair	0.0386
Don	0.0368
Em	0.0386
Enemies	0.0386
F	0.0386
Fair	0.0386
Fame	0.0773
FeelingsThere	0.0386
Fuck	0.0386
Girl	0.0386
Give	0.0386
Go	0.0386
Gonna	0.0386
Hamilton	0.0736
Hidden	0.0386
I	0.0736
InThey	0.0386
IntroStill	0.0386
J	0.0368
Jazze	0.1683
Johnta	0.0386
Just	0.0386
KP	0.0386
Kastro	0.0386
Late	0.0386
Lead	0.0386
Life	0.0386
Little	0.0355
Mama	0.0386
Man	0.0386
Mansion	0.1065
Military	0.0386
Minds	0.0386
Mr	0.0386
My	0.0386
Mya	0.0736
Nas	0.0736
Never	0.0736
NightGhetto	0.0386
Nitty	0.1065
Nutso	0.0386
On	0.0386
Our	0.0368
Outlawz	0.1683
P	0.0386
PJ	0.0386
Peace	0.0355
Pha	0.1683
Phoenix	0.0386
Remix	0.3905
Ride	0.0386
Star	0.0386
Street	0.0386
Syke	0.0386
T	0.0368
The	0.1932
This	0.0386
Thugz	0.1065
Track	0.0368
Trick	0.0386
Tyrese	0.0386
U	0.1546
Untitled	0.0386
Us	0.0386
We	0.0386
Whatcha	0.0386
When	0.0368
Who	0.0386
Wikipedia	0.0386
Xchange	0.0773
a	0.0647
featuring	0.4918
musician	0.0386
s	0.0386
t	0.0330
x	0.0313
いる	0.0368
かける	0.0386
この	0.0368
する	0.1065
れる	0.0386
アメリカ	0.0773
アルバム	0.2414
アンティル・ジ・エンド・オブ・タイム	0.0386
ウィキペディア	0.0386
カテゴリ	0.0736
クラシックス	0.0368
ゴールド	0.0337
ジャンル	0.0386
スタジオ	0.0337
スタブ	0.0355
ナビゲーション	0.0386
ニュー	0.0337
パック	0.1546
フリー	0.0386
プラチナ	0.0386
ベター・デイズ	0.1379
ミックス	0.0386
ラップ	0.0368
リリース	0.0313
レーベルアマル・レコーズデス・ロウ・レコーズ	0.0386
下さる	0.0386
事典	0.0386
作成	0.0386
出典	0.0386
分	0.0368
加筆	0.0386
協力	0.0386
収録	0.0330
年	0.2069
年表	0.0368
日	0.0513
時間	0.0355
曲	0.0368
書く	0.0386
月	0.0773
検索	0.0386
求める	0.0386
発売	0.0368
百科	0.0386
秒	0.0368
移動	0.0386
等	0.0386
編集	0.1104
者	0.0337
訂正	0.0386
認定	0.0386
関連	0.0736
隠し	0.0386
音楽	0.0355
項目	0.1420
