	2.5738
1	0.0395
10	0.0395
1989	0.0395
1990	0.0395
2005	0.0395
9	0.0395
ANNALISE	0.0395
AYUSE	0.0395
DJ	0.0395
KOZUE	0.0395
Love	0.0395
MAX	0.0353
MINMI	0.0395
MOE	0.0395
NEWS	0.0395
SUMMER	0.0395
SUMMERTIME	0.0395
Summertime	0.0395
Sundae	0.0395
TIME	0.0395
Wikipedia	0.0395
summer	0.1185
summertime	0.0395
th	0.0395
time	0.1185
tokyo	0.0395
ある	0.0376
いる	0.1129
お	0.0395
この	0.0753
さ	0.1580
すべて	0.0753
する	0.1815
それ	0.0353
ため	0.0753
なる	0.0395
られる	0.0376
れる	0.0395
アルバム	0.0353
アーティスト	0.0395
ウィキペディア	0.0395
オペラ	0.0395
カテゴリ	0.0753
カバー	0.0376
ガーシュウィン	0.0363
サマータイム	0.2766
ザ・フレッシュ・プリンス	0.0395
シングル	0.1032
ジャジー・ジェフ	0.0395
ジャンル	0.0395
ジョージ	0.0363
デビュー	0.0395
ナビゲーション	0.0395
ビート	0.0395
フリー	0.0395
ブルース	0.0790
ベス	0.0344
ページ	0.1410
ポーギー	0.0395
マシン	0.0395
モチーフ	0.0395
ユーロ	0.0395
リンク	0.0753
一つ	0.0790
一番	0.0395
一覧	0.0395
上記	0.0395
下さる	0.0790
中	0.0395
事典	0.0395
二つ	0.0395
以上	0.0395
佐藤	0.0376
作	0.0316
作品	0.0288
作成	0.0395
克行	0.0353
出典	0.0395
制度	0.0395
参照	0.0395
収録	0.0674
受賞	0.0395
合わせる	0.0363
名前	0.0395
回	0.0250
回避	0.1377
場合	0.0395
夏	0.1185
夏時間	0.0395
多佳子	0.0395
大賞	0.0363
小説	0.0790
年	0.1058
広	0.0337
広い	0.0395
張り替える	0.0395
意味	0.0395
探す	0.0395
早める	0.0395
映画	0.0790
時刻	0.0395
時間	0.0363
曖昧	0.1377
月刊	0.0363
本	0.0337
検索	0.0395
楽曲	0.2468
歌	0.0296
水先案内	0.0395
渡辺	0.0376
物	0.0395
生活	0.0395
用いる	0.0376
用法	0.0395
用語	0.0395
異なる	0.0395
百科	0.0395
監督	0.0395
移動	0.0395
童話	0.0344
第	0.0264
美里	0.0395
見つける	0.0395
親しむ	0.0395
言葉	0.0376
記事	0.1410
贈り物	0.0688
超える	0.0395
近い	0.0395
送る	0.0353
適切	0.0395
選ぶ	0.0395
間	0.0395
隠し	0.0395
項目	0.0363
