	1.1483
0	0.0883
10	0.0464
114	0.0464
12	0.0442
13	0.0464
1303	0.0464
134	0.0464
14	0.0464
150	0.0464
16	0.0442
19	0.0464
1960	0.0927
2	0.1186
20	0.0464
2001	0.0464
2007	0.0464
202	0.0464
2041	0.1278
24	0.0927
2523	0.0883
27	0.0464
275	0.0464
3	0.0883
3000	0.0464
37	0.0464
400	0.0328
454	0.0464
5	0.0715
514	0.0464
59	0.0464
786	0.0464
9	0.0927
98	0.0464
AU	0.1278
Body	0.0464
Browser	0.0464
C	0.0414
Database	0.0464
H	0.0464
I	0.0442
J	0.0442
JD	0.0464
JPL	0.0464
L	0.0927
Lancelot	0.1278
M	0.0464
P	0.1391
Project	0.0464
Q	0.0464
Small	0.0464
T	0.0442
Template	0.0442
Wikipedia	0.0464
a	0.0388
e	0.0464
i	0.0354
km	0.0414
q	0.0464
する	0.1704
れる	0.0464
アルベド	0.0464
アーサー	0.0464
ウィキペディア	0.0464
カテゴリ	0.0442
ゲーレルス	0.0464
シタルスキー	0.0464
シャロンジュ	0.0464
スロット	0.1766
テミス	0.0883
トム・ゲーレルス	0.0464
ナビゲーション	0.0464
パロマー	0.0464
ファン・ハウテン	0.1278
フリー	0.0464
フルーネフェルト	0.0464
ライデン	0.0464
ラン	0.1855
リンク	0.0442
一	0.0464
一覧	0.0464
事典	0.0464
交点	0.0442
人	0.0464
仮	0.0464
位置	0.0426
作成	0.0464
傾斜	0.0464
元	0.0464
公転	0.0464
円卓	0.0464
出典	0.0464
分類	0.0442
別名	0.0442
前	0.0464
半径	0.0464
反射	0.0333
周期	0.0464
命名	0.0464
因む	0.0464
外部	0.0442
天文台	0.0883
夫妻	0.0464
小惑星	0.5101
帯	0.0927
平均	0.0464
年	0.1655
度	0.1855
引数	0.0464
心	0.0404
性質	0.0883
族	0.1855
日	0.1231
昇	0.0442
月	0.1391
期	0.0464
検索	0.0464
次	0.0442
点	0.1391
物理	0.0464
物語	0.0376
率	0.0464
王	0.0464
発見	0.1855
登場	0.0464
百科	0.0464
的	0.0464
直径	0.0464
移動	0.0464
種類	0.0442
符号	0.0442
等	0.0464
等級	0.0464
経	0.0464
絶対	0.0464
編集	0.0883
者	0.0404
能	0.0464
要素	0.0464
角	0.0927
距離	0.0927
軌道	0.1855
近	0.0464
近日	0.0883
遠日点	0.0464
長	0.0442
関連	0.0442
離	0.0464
項目	0.0426
騎士	0.0464
黄	0.0464
