	2.2210
1991	0.0444
4885006104	0.0444
ISBN	0.0444
P	0.0444
Wikipedia	0.0444
ectopia	0.0444
ectopic	0.0444
ureteral	0.0444
ureters	0.0444
いし	0.0444
いる	0.0845
かける	0.0887
この	0.0845
する	0.3260
ょせいにょうかん	0.0444
れる	0.0887
ウィキプロジェクト	0.0887
ウィキペディア	0.0444
カテゴリ	0.0845
スタブ	0.0815
チクサン	0.0444
ナビゲーション	0.0444
フリー	0.0444
ポータル	0.0444
三	0.0407
下さる	0.0887
事典	0.0444
会	0.0444
作成	0.0444
先天	0.0444
処置	0.0444
出典	0.0444
出版	0.0444
加筆	0.0887
医学	0.3549
医療	0.0378
協力	0.0887
参考	0.0422
吻合	0.1222
呼ぶ	0.0396
場合	0.0444
外科	0.0792
大	0.0444
失禁	0.0444
委員	0.0444
子宮	0.0444
存在	0.0444
学	0.1331
尿	0.3802
尿道	0.0757
年	0.0396
性	0.1690
所	0.1774
投与	0.0444
抗生	0.0444
文献	0.0422
明解	0.0444
書く	0.0887
検索	0.0444
水	0.0422
求める	0.0887
治療	0.0444
泌尿器	0.0422
炎	0.0444
物質	0.0444
獣	0.1630
獣医	0.0887
生物	0.0444
異	0.1774
異常	0.0444
疾患	0.0792
症	0.0407
百科	0.0444
的	0.0444
示す	0.0444
示唆	0.0444
移動	0.0444
管	0.3549
編集	0.1690
者	0.0773
腎	0.1222
腎盂	0.0887
膀胱	0.0841
膣	0.0444
英	0.0444
行う	0.0444
術	0.1188
角	0.0444
訂正	0.0887
辞典	0.0845
開口	0.0887
関連	0.2112
隠し	0.0444
雄	0.0444
雌	0.0407
項目	0.3667
骨盤	0.0422
