	2.1159
1	0.1032
10	0.0094
11	0.0750
119	0.0094
12	0.0089
14	0.0094
162	0.0094
1936	0.0281
1957	0.0094
1960	0.0094
1970	0.0094
1973	0.0281
1975	0.0094
1976	0.0094
1977	0.0094
1978	0.0094
1979	0.0094
1980	0.0094
1981	0.0094
1982	0.0094
1993	0.0089
1997	0.0094
2	0.0640
20	0.0094
2001	0.0094
2004	0.0188
2006	0.0188
2007	0.0750
2008	0.0268
2009	0.0094
25	0.0094
29	0.0281
3	0.0625
30	0.0375
34	0.0172
4	0.0188
5	0.0434
54	0.0089
6	0.0844
64	0.0082
65	0.0084
7	0.0167
70	0.0094
74	0.0094
8	0.0079
86	0.0188
9	0.0094
A	0.0080
AFAA	0.0480
AVN	0.0409
Abels	0.0094
Alpha	0.0094
Archives	0.0094
Awards	0.0179
B	0.0094
BMI	0.0094
Bad	0.0094
Berkvist	0.0094
Blood	0.0094
Blue	0.0094
Claudia	0.0094
Clitoris	0.0094
Corpse	0.0094
Cowgirls	0.0094
Dancers	0.0094
Davis	0.0094
Desires	0.0094
Devil	0.0375
Do	0.0188
Dorothy	0.0094
Dream	0.0094
E	0.0094
Erotica	0.0094
Esctacy	0.0094
Fame	0.0188
For	0.0084
G	0.0094
Game	0.0089
Georgette	0.0094
Georgina	0.0335
Girls	0.0375
Graham	0.0188
Hall	0.0188
Her	0.0094
House	0.0094
I	0.0089
IMDb	0.0094
It	0.0188
Jerusalem	0.0089
Jones	0.0188
Legends	0.0094
Lost	0.0094
Made	0.0188
May	0.0094
Me	0.0094
Merle	0.0094
Michelle	0.0179
Miller	0.0094
Miss	0.0188
Mr	0.0094
My	0.0094
N	0.0089
New	0.0179
Next	0.0094
Nominations	0.0094
Off	0.0094
On	0.0188
Ona	0.0094
P	0.0094
Pajama	0.0094
Ping	0.0094
Pong	0.0094
RCO	0.0094
Raymond	0.0172
Rent	0.0094
Robert	0.0094
Rocks	0.0094
Ruth	0.0188
S	0.0094
Shelley	0.0084
Show	0.0094
Skin	0.0094
Spelvin	0.0480
Spit	0.0094
Take	0.0094
The	0.0563
Tia	0.0094
Tural	0.0094
Twilight	0.0094
U	0.0094
Urban	0.0094
V	0.0094
VN	0.0094
Von	0.0094
Way	0.0094
Wikipedia	0.0094
Within	0.0089
World	0.0179
XRCO	0.0094
Year	0.0094
Young	0.0094
Your	0.0089
a	0.0314
ame	0.0094
at	0.0179
awards	0.0094
b	0.0375
bio	0.0094
c	0.0258
circa	0.0094
cm	0.0188
com	0.0188
d	0.0245
e	0.0188
