	2.0574
2000	0.0588
250	0.1176
Death	0.1176
Diseases	0.0588
Disney	0.0588
Domain	0.0588
Programme	0.0560
Race	0.0588
Rate	0.0588
Reflectometry	0.0588
Research	0.0560
Resort	0.0588
Special	0.0540
TDR	0.2560
TZR	0.0588
The	0.1176
Time	0.0560
Tokyo	0.0588
Total	0.0560
Training	0.0588
Tropical	0.0588
Wikipedia	0.0588
and	0.0560
for	0.0588
in	0.0540
ある	0.0560
いる	0.1120
お	0.0588
この	0.1120
さ	0.2352
すべて	0.1120
する	0.2160
ため	0.1120
られる	0.0560
アジレント・テクノロジー	0.0588
インピーダンス	0.0588
ウィキペディア	0.0588
エンジン	0.0588
オートバイ	0.0588
カテゴリ	0.1120
カーマゲドン	0.0588
ゲーム	0.0588
ディズニー	0.0464
ナビゲーション	0.0588
ヒューレット・パッカード	0.0588
フリー	0.0588
ページ	0.2099
ヤマハ	0.0560
ヤマハ発動機	0.0588
リゾート	0.0588
リンク	0.1120
レース	0.0540
一つ	0.0588
一番	0.0588
一覧	0.0588
下さる	0.1176
事典	0.0588
二つ	0.0588
以上	0.0588
伝送	0.0525
作成	0.0588
出典	0.0588
初代	0.0588
反射	0.0422
名前	0.0588
回避	0.2048
国連	0.0525
場合	0.0588
張り替える	0.0588
意味	0.0588
探す	0.0588
搭載	0.0560
方法	0.0588
時間	0.0540
曖昧	0.2048
東京	0.0454
検索	0.0588
死亡	0.0588
水先案内	0.0588
法	0.1120
測定	0.1176
熱帯	0.0588
物	0.0588
特別	0.0560
特性	0.0588
率	0.1176
現在	0.0560
用いる	0.0560
用法	0.0588
用語	0.0588
異なる	0.0588
病	0.0588
百科	0.0588
研究	0.0501
移動	0.0588
系	0.0560
総	0.0588
線路	0.0560
考案	0.0588
見つける	0.0588
言葉	0.0560
計画	0.0470
記事	0.2099
近い	0.0588
適切	0.0588
選ぶ	0.0588
隠し	0.0588
項目	0.0540
領域	0.0540
