	1.2757
00	0.0096
1	0.0191
12	0.0182
15	0.0091
1603	0.0182
1624	0.0096
1679	0.0091
1683	0.0091
1705	0.0091
1763	0.0085
2	0.0163
21	0.0096
247	0.0096
26	0.0096
3	0.0455
30	0.0096
32	0.0096
4	0.0478
41	0.0096
43	0.0096
48	0.0096
5	0.0074
50	0.0083
51	0.0091
59	0.0096
6	0.0287
60	0.0096
64	0.0083
7	0.0085
77	0.0096
78	0.0096
8	0.0080
85	0.0096
88	0.0096
9	0.0191
90	0.0096
B	0.0191
Easel	0.0096
Malus	0.0096
NGC	0.0096
P	0.0096
Pic	0.0191
Pictor	0.0182
Pictoris	0.0263
Polophylax	0.0096
Pomifer	0.0096
Ramus	0.0096
T	0.0091
Wikipedia	0.0096
b	0.0096
c	0.0263
en	0.0171
h	0.0182
m	0.0250
pktr	0.0096
pktrs	0.0096
the	0.0096
¢	0.0096
¥	0.0191
°	0.0157
°）	0.0096
℃	0.0176
√	0.0191
∪	0.0096
ある	0.0455
ぃ	0.0191
いっか	0.0191
いる	0.0182
いるか	0.0191
ぅ	0.0096
う	0.0191
うい	0.0191
うさぎ	0.0191
うむ	0.0191
え	0.0478
えん	0.0191
お	0.0478
おう	0.0364
おおい	0.0191
おおぐま	0.0191
おかみ	0.0191
おとめ	0.0191
お座	0.0573
かく座	0.0287
かじき	0.0364
かむ	0.0191
かん	0.0382
がかる	0.0096
がめ	0.0182
きょう	0.0191
きりん	0.0191
きん	0.0088
ぎ	0.0244
ぎょ	0.0096
ぎょしゃ	0.0182
く	0.0096
くじゃく	0.0176
くじゅう	0.0182
くじら	0.0191
くる	0.0096
ぐ	0.0287
ける	0.0191
こい	0.0573
こう	0.0191
こく	0.0191
こぐ	0.0382
こじる	0.0191
こと	0.0182
こ座	0.0096
ご	0.0182
さ	0.0096
さいだん	0.0182
さそり	0.0191
さん	0.0478
じゅう	0.0182
す	0.0191
する	0.1229
その他	0.0091
たて	0.0191
ちょう	0.0955
ちる	0.0287
つかう	0.0096
つる	0.0171
できる	0.0096
とかげ	0.0191
とけい	0.0191
の	0.0153
のける	0.0191
はく	0.0191
ばん	0.0096
ひつじ	0.0191
びう	0.0191
びうお	0.0096
びき	0.0191
びつかい	0.0182
びん	0.0191
ふう	0.0182
ふた	0.0191
ぶん	0.0287
へび	0.0669
ほう	0.0191
ほる	0.0287
ぼう	0.0191
ま	0.0382
まね	0.0085
まわり	0.0096
みつば	0.0096
みなみ	0.0669
みる	0.0333
むり	0.0341
めばち	0.0096
ゃ	0.0068
やぎ	0.0096
ゅうこつ	0.0176
ょう	0.0191
ょうぎ	0.0191
ょしちょう	0.0191
りゅう	0.0096
りょうけん	0.0096
れる	0.0287
わし	0.0096
ァ	0.0669
ァキ	0.0860
ァケルベルス	0.0096
ア	0.0287
アルゴ	0.0096
アルファ	0.0096
アンドロメダ	0.0096
ィ	0.0455
イ	0.0088
イエル	0.0096
インディアン	0.0191
ゥ	0.0088
ウ	0.0263
ウィキペディア	0.0096
ウィキメディア・コモンズ	0.0096
ェ	0.0229
エ	0.0573
エリダヌス	0.0182
ォ	0.0546
オリオン	0.0191
カ	0.0091
カシオペヤ	0.0182
カテゴリ	0.0091
カプタイン	0.0182
カメレオン	0.0191
カーラ	0.0096
ガチョウ	0.0096
キ	0.0614
ケ	0.0250
ケフェウス	0.0171
ケンタウルス	0.0182
コ	0.0077
コァ	0.0455
コァキ	0.0489
コップ	0.0191
コンパス	0.0191
サ	0.0860
シ	0.0070
シェル	0.0096
ジョージ	0.0088
セルペンタリウス	0.0096
ソ	0.0182
チグリス	0.0091
ッ	0.0091
ツキ	0.0096
ツグミ	0.0088
テーブル	0.0191
トナカイ	0.0096
ナビゲーション	0.0096
ハゲタカ	0.0096
ハゲワシ	0.0096
ハー	0.0079
バイエル	0.0083
バルチウス	0.0096
フクロウ	0.0091
フラミンゴ	0.0079
フラムスティード	0.0083
フリー	0.0096
フリードリヒ	0.0091
ブランデンブルク	0.0096
ヘルクレス	0.0191
ペガスス	0.0153
ペルセウス	0.0191
ポニアトフスキー	0.0096
ポンプ	0.0166
マルチメディア	0.0096
ミノタ	0.0096
ミミズ	0.0091
メシエ	0.0182
ャ	0.0163
ュ	0.0088
ユリ	0.0096
ョ	0.0546
ヨルダン	0.0083
ラカーユ	0.0091
ランシウス	0.0096
レチクル	0.0096
ワーエ	0.0096
ヴェリウス	0.0096
・	0.0287
ー	0.0096
三角	0.0096
主	0.0096
主要	0.0096
亀	0.0091
事典	0.0096
二	0.0096
以上	0.0096
以降	0.0085
位	0.0096
位置	0.0088
作成	0.0096
儀	0.0081
光年	0.0191
円盤	0.0096
出典	0.0096
分	0.0091
北	0.0096
午後	0.0096
南天	0.0091
印刷	0.0096
可能	0.0096
含む	0.0091
四	0.0096
圃	0.0096
地域	0.0091
塵	0.0096
変光星	0.0083
変化	0.0091
大	0.0096
天体	0.0182
天文学	0.0096
太陽系	0.0096
字	0.0085
学名	0.0091
宛てる	0.0096
宝珠	0.0096
室	0.0191
小	0.0191
属	0.0182
帝国	0.0096
平方	0.0096
年	0.0512
広	0.0163
広い	0.0096
度	0.0096
座	1.8919
座が	0.0191
座す	0.0096
座り	0.0191
座る	0.0669
弱	0.0096
彫刻	0.0088
恒星	0.0637
惑星	0.0096
手	0.0076
扱い	0.0096
持つ	0.0096
採用	0.0096
改名	0.0096
数	0.0573
日時計	0.0096
