	2.5359
0	0.0062
1	0.0590
16	0.0125
17	0.0066
19	0.0066
1960	0.0066
1961	0.0131
1965	0.0187
1967	0.0062
1968	0.0066
1969	0.0060
1985	0.0066
1990	0.0131
2	0.0839
2006	0.0197
2007	0.0066
2008	0.0062
2009	0.0066
2010	0.0131
230	0.0197
24	0.0066
3	0.0125
330	0.0066
335	0.0131
4	0.0131
4845607980	0.0066
5	0.0101
50	0.0057
6	0.0066
62	0.0131
64	0.0114
65	0.0468
7	0.0059
75	0.0066
8	0.0110
90	0.0590
930	0.0066
ABR	0.0066
Alnico	0.0066
Beatles	0.0066
Bigsby	0.0066
CASINO	0.0066
Casino	0.0328
ES	0.0422
Elitist	0.0125
Epiphone	0.0197
Gibson	0.0066
ISBN	0.0066
J	0.0062
JL	0.0125
Japan	0.0131
John	0.0062
LIVE	0.0066
Lennon	0.0066
Limited	0.0197
O	0.0066
P	0.0590
Revolution	0.0066
T	0.0062
TAKURO	0.0066
TD	0.0131
Tone	0.0056
V	0.0066
Vol	0.0066
Way	0.0066
Wikipedia	0.0066
With	0.0066
gear	0.0066
w	0.0062
x	0.0053
あける	0.0066
ある	0.0250
いずれ	0.0066
いる	0.1749
かける	0.0066
こと	0.0312
この	0.0187
これ	0.0197
しげる	0.0066
する	0.3013
せる	0.0101
その他	0.0062
それ	0.0117
それぞれ	0.0121
ため	0.0250
できる	0.0262
とき	0.0062
とる	0.0131
どちら	0.0062
どんと	0.0066
ない	0.0112
なる	0.0262
の	0.0210
もと	0.0066
もの	0.0110
やすい	0.0066
よう	0.0051
よく	0.0066
られる	0.0250
れる	0.1509
アイ・ミー・マイン	0.0066
アッセンブリー	0.0066
アメリカ	0.0131
アルミ	0.0066
アンプ	0.0057
アーチ	0.0062
イメージ	0.0066
イヴ	0.0062
ウィキペディア	0.0066
エピフォン	0.0286
エピフォンギブソン	0.0066
エピフォン・カジノ	0.0286
エピフォン・ブランド	0.0066
エボニー	0.0125
エリーティスト	0.0234
エリーティストカジノ	0.0066
エリーティスト・	0.0066
エリート	0.0131
エレクトリック	0.0125
オリジナル	0.0301
オール	0.0066
カジノ	0.0918
カテゴリ	0.0187
カラー	0.0328
カー	0.0066
ガー	0.0066
ギター	0.0410
ギブソン	0.0525
ギブソンジャパン	0.0066
ギブソン・	0.0066
ギブソン・エピフォン	0.0066
ギャラ	0.0066
クルーソン	0.0125
グローバル	0.0060
グローヴァー	0.0234
ケース	0.0059
コスト	0.0059
コントロール	0.0131
サイド	0.0062
サウンド	0.0125
サン	0.0131
サンバースト	0.0125
シェイプ	0.0234
シグネイチャーモデル	0.0066
シリアル	0.0262
シルヴァー・ロトマチック・ペグ	0.0125
シングルコイルピックアップ	0.0066
ジャズ	0.0066
ジョイント	0.0131
ジョン	0.0181
ジョン・レノン	0.0066
ジョン・レノンカジノ	0.0066
ジョン・レノン・カジノジョン・レノン	0.0066
ジョージ	0.0301
ジョージ・ハリスン	0.0066
ジンタ	0.0066
スイッチ	0.0066
スケール	0.0066
スター	0.0060
スペック	0.0131
セット	0.0055
セミアコ	0.0181
セミアコースティックギター	0.0125
センター	0.0250
タイプ	0.0262
チェリー	0.0131
テンプレート	0.0066
テール	0.0066
テールピーストラピーズテールピース	0.0066
デイ	0.0059
デザイン	0.0181
トップ	0.0197
トニー	0.0066
トラピーズタイプピックアップ	0.0066
トータス	0.0054
トーン	0.0066
トーンコントロールノブ	0.0066
ドッグイヤー	0.0066
ナチュラル	0.0171
ナット	0.0066
ナビゲーション	0.0066
ナンバー	0.0125
ネジ	0.0066
ネック	0.0187
ノエル	0.0066
ノン	0.0112
ハウリング	0.0066
ハリス	0.0062
ハリスン	0.0197
ハリソン	0.0059
ハードウェア	0.0066
ハーフデプスボディ	0.0066
バリエーション	0.0066
バースト	0.0110
パーツ	0.0066
ビグスビー・テールピース・タイプ	0.0066
ビグスビー・トレモロアーム	0.0234
ビグスビー・トレモロユニット	0.0066
ビートルズ	0.0234
ピックアップ	0.0722
ピックアップシングルコイル	0.0066
ピックアップセレクタースイッチ	0.0125
ピース	0.0056
フィンガーボードローズウッド	0.0066
フィードバック	0.0131
フェンダー	0.0060
フリー	0.0066
フレット	0.0246
フロント	0.0131
ブラック	0.0131
ブランド	0.0060
ブランドエピフォン	0.0066
ブリッジ	0.0066
ブリッジチューン・	0.0066
ブロック	0.0187
プライ	0.0066
プラスチック	0.0066
ヘッド	0.0394
ヘルプ	0.0066
ベース	0.0108
ペグ	0.0066
ペグクルーソン	0.0066
ページ	0.0176
ページエリーティスト・	0.0066
ホワイト	0.0060
ホーン	0.0131
ボディ	0.0525
ボディメイプル	0.0066
ボリューム	0.0197
ポジション	0.0066
ポリエステル	0.0131
ポール	0.0197
マッ	0.0066
マッカートニー	0.0125
マティック	0.0066
マホガニー	0.0066
マホガニーフィンガーボード	0.0066
ミュージシャン	0.0197
ミュート	0.0066
メイプル	0.0131
メイプルネック	0.0066
メイプルボディ・バック	0.0066
メーカー	0.0066
モデル	0.1567
ライセンス	0.0060
ラッカー	0.0262
ラベル	0.0066
リア	0.0125
リズム	0.0066
リミテッド・カジノ・ウィズ・ビグスビー	0.0066
リンク	0.0062
リンクウィキメディア・コモンズ	0.0066
リンゴ	0.0062
リード	0.0066
レ	0.0131
レギュラー	0.0328
レット・イット・ビー	0.0066
レッド	0.0066
レノン	0.0262
レプリカ	0.0131
レボリューション	0.0328
レボリューション・カジノ	0.0066
ロック	0.0066
ローズウッドネック・ジョイント	0.0066
ン	0.0066
ヴィスキース・リチャーズジ・エッジポール・ウェラー	0.0066
一般	0.0197
一部	0.0062
上記	0.0131
下記	0.0066
世界	0.0131
世間	0.0066
両方	0.0066
中国	0.0459
中空	0.0066
中間	0.0059
丸み	0.0066
主	0.0262
事典	0.0066
亮太	0.0062
人気	0.0060
仕様	0.0394
他	0.0131
付く	0.0066
付ける	0.0066
付属	0.0066
代表	0.0131
以前	0.0066
以外	0.0197
似る	0.0066
位置	0.0060
低	0.0055
作る	0.0066
作成	0.0066
佳祐	0.0066
使い方	0.0066
使用	0.0125
供給	0.0057
価格	0.0131
健一	0.0066
傾向	0.0066
元	0.0066
先述	0.0066
入る	0.0187
入荷	0.0131
公式	0.0117
内	0.0066
内部	0.0062
出せる	0.0066
出典	0.0066
出回る	0.0062
分	0.0125
分類	0.0125
初	0.0060
刻	0.0066
前	0.0066
前述	0.0066
剥がす	0.0066
半額	0.0066
参考	0.0125
取り入れる	0.0131
取付	0.0060
古い	0.0066
同	0.0066
同じ	0.0262
