	2.3809
1948	0.0280
1976	0.0280
1990	0.0280
64	0.0244
AH	0.0244
Apache	0.1120
HTTP	0.0234
Mr	0.0280
Server	0.0257
Web	0.0280
Wikipedia	0.0280
ある	0.0800
いる	0.1066
お	0.0280
くず	0.0280
ける	0.0280
こと	0.0267
この	0.0533
これ	0.0280
ごみ	0.0239
さ	0.1400
すべて	0.0533
する	0.3343
それ	0.0250
ため	0.0533
ひとつ	0.0257
もの	0.0234
ら	0.0244
られる	0.0267
れる	0.0280
アイドル	0.0560
アニメ	0.0280
アパッシュ	0.0280
アパッチ	0.4478
アパッチナイトフジ	0.0280
アパッチプロレス	0.0280
アメリカ	0.0840
アメリカ合衆国	0.0267
アリゾナ	0.0560
イギリス	0.0218
インディアン	0.0840
ウィキペディア	0.0280
ウガンダ	0.0280
オペラ	0.0280
オープンソースソフトウェア	0.0280
オールナイト	0.0267
カテゴリ	0.0533
グループ	0.0280
コーラ	0.0560
サーバ	0.0280
ザ・シャドウズ	0.0280
ジョン	0.0257
ソフトウェア	0.0560
チーム	0.0280
デビュー	0.0280
ナッツ	0.0267
ナビゲーション	0.0280
バスケットボール	0.0267
バンド	0.0280
フォード	0.0198
フジ	0.0280
フランス語	0.0280
フリー	0.0280
プロダクション	0.0280
プロレス	0.0257
ヘリコプター	0.0178
ページ	0.0999
ホット	0.0280
リンク	0.0533
一つ	0.0280
一番	0.0280
一覧	0.0280
三	0.0257
三文	0.0280
上記	0.0280
下さる	0.0560
不法	0.0560
世界	0.0280
中本	0.0280
事典	0.0280
二	0.0280
二つ	0.0280
人	0.0280
人々	0.0514
人組	0.0267
以上	0.0280
会社	0.0280
作品	0.0408
作成	0.0280
使用	0.0267
俳優	0.0267
健	0.0280
元	0.0280
出す	0.0280
出典	0.0280
原作	0.0257
収集	0.0280
名	0.0257
名付ける	0.0280
名前	0.0280
呼ぶ	0.0250
営利	0.0257
回収	0.0560
回避	0.1219
団体	0.0560
場合	0.0280
夜	0.0239
大戦	0.0280
大森南	0.0280
大道芸	0.0280
小松	0.0280
小説	0.0280
州	0.0461
工場	0.0280
左京	0.0280
年	0.0749
張り替える	0.0280
後	0.0267
復活	0.0280
意味	0.0280
所属	0.0257
探す	0.0280
推進	0.0280
攻撃	0.0244
施設	0.0280
族	0.1400
日	0.0186
日本	0.1286
映画	0.0560
曖昧	0.1219
曲	0.0267
有限	0.0267
朋	0.0280
東京	0.0216
梁	0.0280
検索	0.0280
次	0.0267
水	0.0267
水先案内	0.0280
漫画	0.0267
炒める	0.0280
煮る	0.0280
物	0.0560
特番	0.0234
用いる	0.0267
用法	0.0280
用語	0.0280
異なる	0.0280
百科	0.0280
監督	0.0280
県	0.0500
石	0.0280
砂糖	0.0280
砦	0.0257
移動	0.0280
第	0.0187
編集	0.0267
芸名	0.0280
芸能	0.0257
製作	0.0257
見つける	0.0280
言葉	0.0267
記事	0.0999
読み	0.0280
財団	0.0533
資源	0.0280
賢	0.0280
賭ける	0.0280
跡	0.0533
軍	0.0840
軍事	0.0267
近い	0.0280
適切	0.0280
選ぶ	0.0280
郡	0.0560
部族	0.0280
野球	0.0206
鉄	0.0280
開発	0.0514
開高	0.0280
関連	0.0267
隠し	0.0280
非	0.0280
項目	0.0514
題材	0.0560
飲み物	0.0280
飲用	0.0280
