	1.5215
1	0.1404
10	0.1053
16	0.0334
1868	0.0161
1874	0.0161
1889	0.0351
1891	0.0176
1908	0.0176
1917	0.0176
1954	0.1404
2	0.0749
22	0.0351
24	0.0176
29	0.0702
3	0.0669
3119	0.0176
335	0.0176
4	0.0527
41	0.0176
5	0.0948
571	0.0176
6	0.0351
7	0.0313
975	0.0176
988	0.0176
P	0.0176
PJ	0.0176
Wikipedia	0.0176
km	0.0157
ある	0.0334
いす	0.0176
いる	0.0669
かけ	0.0176
かける	0.0176
がち	0.0176
この	0.0334
この節	0.0351
する	0.2096
ため	0.0167
ふさ	0.0176
み	0.0176
むら	0.0176
もと	0.0176
もの	0.0441
れる	0.0176
ウィキプロジェクト	0.0176
ウィキペディア	0.0176
カテゴリ	0.0334
コード	0.0167
サイズ	0.0167
シンボル	0.0176
スタブ	0.0161
テンプレート	0.0176
データ	0.0334
ナビゲーション	0.0176
ノート	0.0176
フリー	0.0176
ページ	0.0313
リンク	0.0167
一覧	0.0527
三又	0.0351
上	0.0502
下さる	0.0527
世帯	0.0806
中	0.0351
久我原	0.0484
事典	0.0176
事項	0.0176
交通	0.0323
人	0.0351
人口	0.0983
他	0.0176
以前	0.0176
伴う	0.0176
位置	0.0484
作成	0.0176
八声	0.0334
内	0.0176
出典	0.0176
制	0.0176
加筆	0.0527
助役	0.0167
千葉	0.1229
協力	0.0527
単位	0.0323
参考	0.0334
収入	0.0176
史	0.0167
合併	0.0878
名	0.0323
喜	0.0176
団体	0.0176
国	0.0176
国勢調査	0.0176
国有	0.0161
在	0.0176
在職	0.0176
地名	0.0157
地形	0.0176
地方	0.0351
地理	0.0334
域	0.0176
執筆	0.0323
堀之内	0.0351
堅吉	0.0176
変遷	0.0167
外部	0.0167
多	0.0176
多い	0.0167
大	0.0351
大多喜	0.1797
大戸	0.0313
大正	0.0153
夷隅	0.1505
夷隅川	0.0176
尋常	0.0134
小	0.0527
小学校	0.0167
小谷松	0.0484
山	0.0167
岡田	0.0167
市区	0.0176
市町村	0.0898
年	0.2820
廃止	0.1053
当時	0.0323
役	0.0176
房総丘陵	0.0176
所在地	0.0176
数	0.0351
新設	0.0176
施行	0.0176
日	0.1049
日本	0.1451
旧	0.0484
明治	0.0836
昭和	0.0669
時	0.0161
時点	0.0176
書き	0.0176
書く	0.0176
月	0.1404
木	0.0176
木原線	0.0176
村	0.6353
村役場	0.0176
村長	0.0167
東日本旅客鉄道	0.0176
東総元	0.0176
東部	0.0176
松村	0.0176
検索	0.0176
歴史	0.0351
求める	0.0527
江沢	0.0176
池田	0.0176
沿革	0.0334
流れる	0.0167
消滅	0.0351
瀑村	0.0484
特記	0.0176
現	0.0351
現在	0.0167
理由	0.0176
町	0.2341
町村	0.0351
百科	0.0176
目次	0.0176
県	0.1097
石神	0.0351
移動	0.0176
節	0.0167
粂蔵	0.0176
総	0.0351
総元	0.1525
総数	0.0351
編集	0.1839
老川	0.0502
者	0.0612
自治体	0.0527
花	0.0157
行政	0.0351
表	0.0176
西畑	0.0627
角川	0.0176
解説	0.0167
訂正	0.0527
記事	0.0157
誕生	0.0323
議会	0.0351
議員	0.0294
谷	0.0176
谷村	0.0130
資料	0.0351
辞典	0.0167
郡	0.1580
部田	0.0334
都道府県	0.0351
野村	0.0147
金市	0.0176
鉄道	0.0669
開設	0.0176
関東	0.0176
関連	0.0502
隠し	0.0176
隣接	0.0351
面積	0.0334
項目	0.0806
順	0.0153
駅	0.0702
高等	0.0167
黒原	0.0334
