	2.4492
1	0.0096
1000	0.0096
1021	0.0080
18	0.0096
2	0.0082
22	0.0096
23	0.0192
3	0.0182
379	0.0096
4	0.0096
404	0.0096
405	0.0096
455	0.0096
456	0.0096
480	0.0088
481	0.0096
484	0.0096
485	0.0096
488	0.0096
489	0.0096
490	0.0096
547	0.0096
548	0.0096
553	0.0096
554	0.0096
581	0.0096
582	0.0575
588	0.0096
589	0.0091
599	0.0383
6	0.0287
608	0.0096
609	0.0096
612	0.0096
613	0.0192
632	0.0096
633	0.0096
642	0.0096
643	0.0192
685	0.0091
686	0.0192
697	0.0096
698	0.0096
730	0.0096
731	0.0096
794	0.0091
795	0.0085
803	0.0096
804	0.0096
815	0.0091
816	0.0096
824	0.0096
825	0.0096
850	0.0096
851	0.0096
859	0.0091
860	0.0096
862	0.0096
878	0.0096
999	0.0096
Wikipedia	0.0096
ある	0.0182
いう	0.0182
いえる	0.0096
いる	0.0638
おかしい	0.0096
おる	0.0096
くる	0.0096
けいこ	0.0096
こと	0.0091
この	0.1003
これ	0.0096
ご	0.0091
しぬ	0.0080
しまう	0.0148
する	0.3079
せる	0.0148
その	0.0730
その後	0.0241
ため	0.0091
ところ	0.0096
どれ	0.0085
ない	0.0082
なつく	0.0096
なる	0.0862
の	0.0077
のち	0.0096
ほど	0.0096
もの	0.0080
やめる	0.0096
よう	0.0075
よこす	0.0091
れる	0.0575
わかる	0.0085
ウィキペディア	0.0096
カテゴリ	0.0091
ナビゲーション	0.0096
フリー	0.0096
・	0.0096
一	0.0096
一族	0.0096
一軍	0.0083
丁	0.0096
三軍	0.0091
上	0.0091
下	0.0096
不	0.0287
不詳	0.0096
両国	0.0096
中	0.0096
乙	0.0096
事	0.0919
事件	0.0096
事典	0.0096
二	0.0096
亡くなる	0.0160
交渉	0.0096
人物	0.0192
人質	0.0091
仄聞	0.0096
代	0.0287
代わり	0.0096
代わる	0.0096
以外	0.0096
任務	0.0096
伐つ	0.0096
会	0.0096
伝える	0.0088
位置	0.0088
低下	0.0096
佐	0.0085
体制	0.0096
何とか	0.0096
作成	0.0096
使者	0.0575
侮辱	0.0192
侯	0.0096
侵攻	0.0274
優勢	0.0096
元帥	0.0096
八	0.0088
公	0.3639
公光	0.0096
公孫	0.0096
兵	0.0096
再び	0.0096
几帳	0.0096
出かける	0.0096
出す	0.0096
出る	0.0085
出典	0.0096
出来る	0.0096
制す	0.0091
前	0.5268
力	0.0091
功	0.0096
勇気	0.0096
動植物	0.0096
勤める	0.0096
北上	0.0096
十	0.0096
協力	0.0096
即位	0.0096
卿	0.0192
厚い	0.0096
原因	0.0096
厥	0.0096
厲公	0.0096
叔子	0.0417
取りはからう	0.0096
受ける	0.0091
右	0.0091
司馬	0.0088
名君	0.0088
向き	0.0096
君	0.0182
君主	0.0575
呂	0.0096
周	0.0287
呼ぶ	0.0171
和平	0.0287
和睦	0.0091
哀公	0.0096
四	0.0096
困窮	0.0096
固い	0.0096
国	0.0287
国力	0.0096
国民	0.0096
園	0.0096
在位	0.0096
士	0.0085
変節	0.0096
外交	0.0096
大きな	0.0096
大国	0.0096
大敗	0.0192
大笑い	0.0096
大臣	0.0096
始める	0.0091
姓	0.0091
姜	0.0287
威光	0.0091
孝	0.0096
孤児	0.0066
孫	0.0091
孺子	0.0096
定	0.0096
実力	0.0096
実際	0.0096
宣	0.0096
室	0.0096
容貌	0.0091
密か	0.0096
対応	0.0091
居座る	0.0096
展開	0.0088
山	0.0274
崩れる	0.0096
巫	0.0096
布陣	0.0192
帰る	0.0096
帰国	0.0096
平	0.0096
年	0.1026
年間	0.0088
度	0.0096
康	0.0096
建て直す	0.0096
当然	0.0096
彼	0.0085
待つ	0.0091
後	0.0182
復興	0.0192
必死	0.0096
怒り	0.0287
怒る	0.0096
怪異	0.0096
恵	0.0192
悼公	0.0096
慰問	0.0096
懸命	0.0096
懿公	0.0096
成	0.0096
戦い	0.0456
戦国	0.0091
戦役	0.0096
戦後	0.0264
戦死	0.0096
手はず	0.0096
持つ	0.0096
捕まる	0.0096
捕らわれる	0.0096
捕虜	0.0091
揃える	0.0096
攻める	0.0274
放棄	0.0096
救う	0.0192
救済	0.0096
文	0.0091
斉	0.2107
方	0.0096
日	0.0064
易い	0.0096
春秋	0.0192
昭	0.0096
時	0.0264
時代	0.0182
晋	0.1245
晏	0.0096
景	0.0082
最中	0.0096
最初	0.0091
最後	0.0082
月	0.0096
期間	0.0096
来る	0.0192
東	0.0096
桓公	0.0151
検索	0.0096
楚	0.0287
様	0.0096
様子	0.0192
機先	0.0096
次	0.0091
次ぐ	0.0096
正	0.0091
正使	0.0096
武	0.0091
歩く	0.0096
歴る	0.0096
殞名	0.0096
母	0.0139
氏	0.0096
民	0.0096
没	0.0274
没年	0.0079
治世	0.0096
注	0.0274
注ぐ	0.0096
消える	0.0096
減退	0.0096
漕ぎ着ける	0.0096
潰走	0.0096
激怒	0.0096
為	0.0241
無	0.0274
無い	0.0091
無事	0.0096
無知	0.0096
父	0.0083
献公	0.0096
王	0.0096
王朝	0.0091
生年	0.0088
生真面目	0.0096
田	0.0096
田畑	0.0091
留まる	0.0096
畝	0.0096
病人	0.0096
痛烈	0.0096
癸	0.0096
百科	0.0096
目	0.0096
目次	0.0096
相対	0.0096
着る	0.0088
知る	0.0241
礼	0.0192
礼遇	0.0096
移動	0.0096
税	0.0096
立つ	0.0096
第	0.0064
簒奪	0.0096
簡公	0.0096
簡王	0.0091
紀元前	0.0456
紛れ	0.0096
続く	0.0096
編	0.0096
編集	0.0365
翌	0.0096
翌年	0.0096
者	0.0167
胡	0.0096
臣	0.0096
臨	0.0091
自分	0.0079
舎	0.0096
芳しい	0.0096
苗	0.0192
荘	0.0182
荼前	0.0096
華	0.0287
蔵	0.0096
蕭同	0.0417
薨	0.0096
行う	0.0096
衛	0.0096
表	0.0096
襄	0.0096
要求	0.0096
見る	0.0256
見事	0.0096
見渡す	0.0096
覚える	0.0091
言う	0.0334
詭前	0.0096
話	0.0096
誇る	0.0096
諱	0.0096
諸侯	0.0192
諸国	0.0088
講和	0.0096
謝罪	0.0192
負う	0.0096
買う	0.0096
賁皇	0.0182
贖前	0.0096
起きる	0.0096
起こす	0.0096
車	0.0158
軍	0.1532
軽減	0.0096
辱める	0.0096
追う	0.0088
退ける	0.0096
逃がす	0.0096
逃げ回る	0.0096
逆襲	0.0096
逆転	0.0096
途切れる	0.0096
通じる	0.0085
通り	0.0096
通常	0.0096
連絡	0.0192
遂に	0.0096
郤克	0.0766
郤子	0.0096
鄭	0.0091
重傷	0.0091
野	0.0192
釐公	0.0096
開く	0.0091
開戦	0.0096
関係	0.0082
険悪	0.0096
際	0.0082
障害	0.0096
隣国	0.0091
霊	0.0096
非難	0.0096
鞍	0.0365
韓	0.0091
頃	0.1443
頑張り	0.0096
首都	0.0083
高	0.0096
